fpr,tpr
0.015673289183222958,0.31555555555555553
0.015673289183222958,0.3162962962962963
0.015717439293598236,0.3162962962962963
0.015717439293598236,0.31703703703703706
0.01576158940397351,0.31703703703703706
0.015805739514348785,0.31703703703703706
0.015849889624724063,0.31703703703703706
0.015894039735099338,0.31703703703703706
0.015894039735099338,0.31777777777777777
0.015938189845474612,0.31777777777777777
0.015938189845474612,0.31851851851851853
0.01598233995584989,0.31851851851851853
0.016026490066225165,0.31851851851851853
0.016070640176600443,0.31851851851851853
0.016114790286975718,0.31851851851851853
0.016114790286975718,0.31925925925925924
0.016158940397350992,0.31925925925925924
0.01620309050772627,0.31925925925925924
0.016247240618101545,0.31925925925925924
0.016247240618101545,0.32
0.01629139072847682,0.32
0.01629139072847682,0.3207407407407407
0.016335540838852098,0.3207407407407407
0.016379690949227373,0.3207407407407407
0.01642384105960265,0.3207407407407407
0.016467991169977925,0.3207407407407407
0.0165121412803532,0.3207407407407407
0.016556291390728478,0.3207407407407407
0.016600441501103753,0.3207407407407407
0.016644591611479027,0.3207407407407407
0.016688741721854305,0.3207407407407407
0.01673289183222958,0.3207407407407407
0.016777041942604858,0.3207407407407407
0.016777041942604858,0.3214814814814815
0.016821192052980133,0.3214814814814815
0.016865342163355408,0.3214814814814815
0.016865342163355408,0.32222222222222224
0.016909492273730686,0.32222222222222224
0.01695364238410596,0.32222222222222224
0.016997792494481235,0.32222222222222224
0.016997792494481235,0.32296296296296295
0.017041942604856513,0.32296296296296295
0.017041942604856513,0.3237037037037037
0.017086092715231788,0.3237037037037037
0.017130242825607066,0.3237037037037037
0.017130242825607066,0.3244444444444444
0.017130242825607066,0.3251851851851852
0.01717439293598234,0.3251851851851852
0.01717439293598234,0.32592592592592595
0.01717439293598234,0.32666666666666666
0.017218543046357615,0.32666666666666666
0.017218543046357615,0.3274074074074074
0.017218543046357615,0.32814814814814813
0.017262693156732893,0.32814814814814813
0.017306843267108168,0.32814814814814813
0.017306843267108168,0.3288888888888889
0.017350993377483442,0.3288888888888889
0.01739514348785872,0.3288888888888889
0.017439293598233995,0.3288888888888889
0.017439293598233995,0.3296296296296296
0.017483443708609273,0.3296296296296296
0.017483443708609273,0.33037037037037037
0.017527593818984548,0.33037037037037037
0.017527593818984548,0.33111111111111113
0.017527593818984548,0.33185185185185184
0.017571743929359823,0.33185185185185184
0.0176158940397351,0.33185185185185184
0.017660044150110375,0.33185185185185184
0.017660044150110375,0.3325925925925926
0.01770419426048565,0.3325925925925926
0.017748344370860928,0.3325925925925926
0.017792494481236203,0.3325925925925926
0.01783664459161148,0.3325925925925926
0.01783664459161148,0.3333333333333333
0.017880794701986755,0.3333333333333333
0.017880794701986755,0.3340740740740741
0.01792494481236203,0.3340740740740741
0.01792494481236203,0.3348148148148148
0.017969094922737308,0.3348148148148148
0.017969094922737308,0.33555555555555555
0.018013245033112583,0.33555555555555555
0.018057395143487857,0.33555555555555555
0.018057395143487857,0.3362962962962963
0.018101545253863136,0.3362962962962963
0.018101545253863136,0.337037037037037
0.01814569536423841,0.337037037037037
0.01814569536423841,0.3377777777777778
0.01814569536423841,0.3385185185185185
0.01814569536423841,0.33925925925925926
0.018189845474613688,0.33925925925925926
0.018233995584988963,0.33925925925925926
0.018278145695364238,0.33925925925925926
0.018322295805739516,0.33925925925925926
0.01836644591611479,0.33925925925925926
0.01836644591611479,0.34
0.01836644591611479,0.34074074074074073
0.018410596026490065,0.34074074074074073
0.018410596026490065,0.3414814814814815
0.018410596026490065,0.3422222222222222
0.018454746136865343,0.3422222222222222
0.018498896247240618,0.3422222222222222
0.018543046357615896,0.3422222222222222
0.018543046357615896,0.34296296296296297
0.01858719646799117,0.34296296296296297
0.018631346578366445,0.34296296296296297
0.018675496688741723,0.34296296296296297
0.018719646799116998,0.34296296296296297
0.018719646799116998,0.3437037037037037
0.018763796909492272,0.3437037037037037
0.018763796909492272,0.34444444444444444
0.01880794701986755,0.34444444444444444
0.018852097130242825,0.34444444444444444
0.018852097130242825,0.3451851851851852
0.018896247240618103,0.3451851851851852
0.018940397350993378,0.3451851851851852
0.018984547461368653,0.3451851851851852
0.01902869757174393,0.3451851851851852
0.019072847682119205,0.3451851851851852
0.01911699779249448,0.3451851851851852
0.019161147902869758,0.3451851851851852
0.019205298013245033,0.3451851851851852
0.019205298013245033,0.3459259259259259
0.019205298013245033,0.3466666666666667
0.019205298013245033,0.3474074074074074
0.01924944812362031,0.3474074074074074
0.019293598233995585,0.3474074074074074
0.01933774834437086,0.3474074074074074
0.019381898454746138,0.3474074074074074
0.019381898454746138,0.34814814814814815
0.019381898454746138,0.3488888888888889
0.019426048565121413,0.3488888888888889
0.019470198675496687,0.3488888888888889
0.019514348785871966,0.3488888888888889
0.01955849889624724,0.3488888888888889
0.01955849889624724,0.3496296296296296
0.01960264900662252,0.3496296296296296
0.019646799116997793,0.3496296296296296
0.019690949227373068,0.3496296296296296
0.019735099337748346,0.3496296296296296
0.01977924944812362,0.3496296296296296
0.019823399558498895,0.3496296296296296
0.019867549668874173,0.3496296296296296
0.019911699779249448,0.3496296296296296
0.019955849889624726,0.3496296296296296
0.019955849889624726,0.3503703703703704
0.019955849889624726,0.3511111111111111
0.02,0.3511111111111111
0.020044150110375275,0.3511111111111111
0.020088300220750553,0.3511111111111111
0.020132450331125828,0.3511111111111111
0.020176600441501102,0.3511111111111111
0.02022075055187638,0.3511111111111111
0.020264900662251655,0.3511111111111111
0.020309050772626933,0.3511111111111111
0.020353200883002208,0.3511111111111111
0.020397350993377483,0.3511111111111111
0.02044150110375276,0.3511111111111111
0.020485651214128035,0.3511111111111111
0.020485651214128035,0.35185185185185186
0.020485651214128035,0.35259259259259257
0.02052980132450331,0.35259259259259257
0.020573951434878588,0.35259259259259257
0.020618101545253863,0.35259259259259257
0.02066225165562914,0.35259259259259257
0.020706401766004415,0.35259259259259257
0.02075055187637969,0.35259259259259257
0.020794701986754968,0.35259259259259257
0.020838852097130243,0.35259259259259257
0.020883002207505517,0.35259259259259257
0.020927152317880796,0.35259259259259257
0.020927152317880796,0.35333333333333333
0.02097130242825607,0.35333333333333333
0.02101545253863135,0.35333333333333333
0.02101545253863135,0.3540740740740741
0.02101545253863135,0.3548148148148148
0.021059602649006623,0.3548148148148148
0.021103752759381898,0.3548148148148148
0.021147902869757176,0.3548148148148148
0.021147902869757176,0.35555555555555557
0.021147902869757176,0.3562962962962963
0.02119205298013245,0.3562962962962963
0.02119205298013245,0.35703703703703704
0.021236203090507725,0.35703703703703704
0.021280353200883003,0.35703703703703704
0.021324503311258278,0.35703703703703704
0.021368653421633556,0.35703703703703704
0.02141280353200883,0.35703703703703704
0.021456953642384105,0.35703703703703704
0.021501103752759383,0.35703703703703704
0.021501103752759383,0.35777777777777775
0.021501103752759383,0.3585185185185185
0.021545253863134658,0.3585185185185185
0.021589403973509932,0.3585185185185185
0.021589403973509932,0.3592592592592593
0.02163355408388521,0.3592592592592593
0.021677704194260485,0.3592592592592593
0.021677704194260485,0.36
0.021721854304635763,0.36
0.021766004415011038,0.36
0.021810154525386313,0.36
0.02185430463576159,0.36
0.021898454746136865,0.36
0.02194260485651214,0.36
0.021986754966887418,0.36
0.022030905077262693,0.36
0.022030905077262693,0.36074074074074075
0.02207505518763797,0.36074074074074075
0.022119205298013245,0.36074074074074075
0.022119205298013245,0.36148148148148146
0.02216335540838852,0.36148148148148146
0.022207505518763798,0.36148148148148146
0.022251655629139073,0.36148148148148146
0.022295805739514347,0.36148148148148146
0.022295805739514347,0.3622222222222222
0.022339955849889626,0.3622222222222222
0.022339955849889626,0.362962962962963
0.0223841059602649,0.362962962962963
0.02242825607064018,0.362962962962963
0.02242825607064018,0.3637037037037037
0.02242825607064018,0.36444444444444446
0.022472406181015453,0.36444444444444446
0.022516556291390728,0.36444444444444446
0.022560706401766006,0.36444444444444446
0.02260485651214128,0.36444444444444446
0.02260485651214128,0.36518518518518517
0.022649006622516555,0.36518518518518517
0.022693156732891833,0.36518518518518517
0.022737306843267108,0.36518518518518517
0.022781456953642386,0.36518518518518517
0.022781456953642386,0.36592592592592593
0.02282560706401766,0.36592592592592593
0.02282560706401766,0.36666666666666664
0.022869757174392935,0.36666666666666664
0.022869757174392935,0.3674074074074074
0.022913907284768213,0.3674074074074074
0.022958057395143488,0.3674074074074074
0.022958057395143488,0.36814814814814817
0.023002207505518762,0.36814814814814817
0.023002207505518762,0.3688888888888889
0.02304635761589404,0.3688888888888889
0.023090507726269315,0.3688888888888889
0.023090507726269315,0.36962962962962964
0.023134657836644593,0.36962962962962964
0.023134657836644593,0.37037037037037035
0.023134657836644593,0.3711111111111111
0.023178807947019868,0.3711111111111111
0.023222958057395143,0.3711111111111111
0.02326710816777042,0.3711111111111111
0.023311258278145695,0.3711111111111111
0.02335540838852097,0.3711111111111111
0.023399558498896248,0.3711111111111111
0.023399558498896248,0.3718518518518519
0.023443708609271523,0.3718518518518519
0.0234878587196468,0.3718518518518519
0.023532008830022075,0.3718518518518519
0.02357615894039735,0.3718518518518519
0.023620309050772628,0.3718518518518519
0.023620309050772628,0.3725925925925926
0.023664459161147903,0.3725925925925926
0.023664459161147903,0.37333333333333335
0.023708609271523177,0.37333333333333335
0.023752759381898456,0.37333333333333335
0.02379690949227373,0.37333333333333335
0.02384105960264901,0.37333333333333335
0.023885209713024283,0.37333333333333335
0.023929359823399558,0.37333333333333335
0.023973509933774836,0.37333333333333335
0.02401766004415011,0.37333333333333335
0.02401766004415011,0.37407407407407406
0.024061810154525385,0.37407407407407406
0.024061810154525385,0.3748148148148148
0.024105960264900663,0.3748148148148148
0.024150110375275938,0.3748148148148148
0.024194260485651216,0.3748148148148148
0.02423841059602649,0.3748148148148148
0.02423841059602649,0.37555555555555553
0.02423841059602649,0.3762962962962963
0.02423841059602649,0.37703703703703706
0.024282560706401765,0.37703703703703706
0.024326710816777043,0.37703703703703706
0.024370860927152318,0.37703703703703706
0.024415011037527592,0.37703703703703706
0.02445916114790287,0.37703703703703706
0.024503311258278145,0.37703703703703706
0.024503311258278145,0.37777777777777777
0.024547461368653423,0.37777777777777777
0.024591611479028698,0.37777777777777777
0.024635761589403973,0.37777777777777777
0.024635761589403973,0.37851851851851853
0.02467991169977925,0.37851851851851853
0.024724061810154525,0.37851851851851853
0.0247682119205298,0.37851851851851853
0.024812362030905078,0.37851851851851853
0.024856512141280353,0.37851851851851853
0.02490066225165563,0.37851851851851853
0.024944812362030905,0.37851851851851853
0.024944812362030905,0.37925925925925924
0.02498896247240618,0.37925925925925924
0.025033112582781458,0.37925925925925924
0.025077262693156733,0.37925925925925924
0.025121412803532008,0.37925925925925924
0.025165562913907286,0.37925925925925924
0.02520971302428256,0.37925925925925924
0.02525386313465784,0.37925925925925924
0.025298013245033113,0.37925925925925924
0.025342163355408388,0.37925925925925924
0.025386313465783666,0.37925925925925924
0.025386313465783666,0.38
0.02543046357615894,0.38
0.025474613686534215,0.38
0.025518763796909493,0.38
0.025518763796909493,0.38074074074074077
0.025562913907284768,0.38074074074074077
0.025607064017660046,0.38074074074074077
0.025607064017660046,0.3814814814814815
0.02565121412803532,0.3814814814814815
0.02565121412803532,0.38222222222222224
0.025695364238410595,0.38222222222222224
0.025739514348785873,0.38222222222222224
0.025783664459161148,0.38222222222222224
0.025827814569536423,0.38222222222222224
0.0258719646799117,0.38222222222222224
0.025916114790286975,0.38222222222222224
0.025960264900662253,0.38222222222222224
0.025960264900662253,0.38296296296296295
0.026004415011037528,0.38296296296296295
0.026004415011037528,0.3837037037037037
0.026004415011037528,0.3844444444444444
0.026048565121412803,0.3844444444444444
0.026048565121412803,0.3851851851851852
0.02609271523178808,0.3851851851851852
0.026136865342163355,0.3851851851851852
0.02618101545253863,0.3851851851851852
0.026225165562913908,0.3851851851851852
0.026225165562913908,0.38592592592592595
0.026269315673289183,0.38592592592592595
0.026269315673289183,0.38666666666666666
0.02631346578366446,0.38666666666666666
0.026357615894039736,0.38666666666666666
0.02640176600441501,0.38666666666666666
0.026445916114790288,0.38666666666666666
0.026490066225165563,0.38666666666666666
0.026534216335540838,0.38666666666666666
0.026578366445916116,0.38666666666666666
0.02662251655629139,0.38666666666666666
0.02666666666666667,0.38666666666666666
0.026710816777041943,0.38666666666666666
0.026710816777041943,0.3874074074074074
0.026754966887417218,0.3874074074074074
0.026799116997792496,0.3874074074074074
0.026799116997792496,0.38814814814814813
0.02684326710816777,0.38814814814814813
0.02684326710816777,0.3888888888888889
0.026887417218543045,0.3888888888888889
0.026931567328918323,0.3888888888888889
0.026931567328918323,0.3896296296296296
0.026975717439293598,0.3896296296296296
