fpr,tpr
0.3038702044955214,0.8459530026109661
0.30403920905864457,0.8459530026109661
0.3042082136217678,0.8459530026109661
0.304377218184891,0.8459530026109661
0.3045462227480142,0.8459530026109661
0.3047152273111374,0.8459530026109661
0.3048842318742606,0.8459530026109661
0.3050532364373838,0.8459530026109661
0.305222241000507,0.8459530026109661
0.30539124556363023,0.8459530026109661
0.3055602501267534,0.8459530026109661
0.3057292546898766,0.8459530026109661
0.30589825925299985,0.8459530026109661
0.30606726381612304,0.8459530026109661
0.3062362683792462,0.8459530026109661
0.3062362683792462,0.8485639686684073
0.30640527294236947,0.8485639686684073
0.30657427750549265,0.8485639686684073
0.30657427750549265,0.8511749347258486
0.30674328206861584,0.8511749347258486
0.3069122866317391,0.8511749347258486
0.30708129119486227,0.8511749347258486
0.30725029575798546,0.8511749347258486
0.30741930032110865,0.8511749347258486
0.3075883048842319,0.8511749347258486
0.3077573094473551,0.8511749347258486
0.30792631401047826,0.8511749347258486
0.3080953185736015,0.8511749347258486
0.3082643231367247,0.8511749347258486
0.3084333276998479,0.8511749347258486
0.3084333276998479,0.8537859007832899
0.3086023322629711,0.8537859007832899
0.3087713368260943,0.8537859007832899
0.3089403413892175,0.8537859007832899
0.3089403413892175,0.856396866840731
0.3091093459523407,0.856396866840731
0.30927835051546393,0.856396866840731
0.3094473550785871,0.856396866840731
0.3096163596417103,0.856396866840731
0.30978536420483355,0.856396866840731
0.30995436876795673,0.856396866840731
0.3101233733310799,0.856396866840731
0.31029237789420316,0.856396866840731
0.31046138245732635,0.856396866840731
0.31063038702044954,0.856396866840731
0.3107993915835728,0.856396866840731
0.31096839614669597,0.856396866840731
0.31113740070981916,0.856396866840731
0.31130640527294234,0.856396866840731
0.3114754098360656,0.856396866840731
0.3116444143991888,0.856396866840731
0.31181341896231196,0.856396866840731
0.3119824235254352,0.856396866840731
0.3121514280885584,0.856396866840731
0.3123204326516816,0.856396866840731
0.3124894372148048,0.856396866840731
0.312658441777928,0.856396866840731
0.3128274463410512,0.856396866840731
0.31299645090417444,0.856396866840731
0.3131654554672976,0.856396866840731
0.3133344600304208,0.856396866840731
0.313503464593544,0.856396866840731
0.31367246915666724,0.856396866840731
0.31384147371979043,0.856396866840731
0.3140104782829136,0.856396866840731
0.31417948284603686,0.856396866840731
0.31434848740916005,0.856396866840731
0.31451749197228324,0.856396866840731
0.3146864965354065,0.856396866840731
0.31485550109852967,0.856396866840731
0.31502450566165285,0.856396866840731
0.3151935102247761,0.856396866840731
0.3153625147878993,0.856396866840731
0.31553151935102247,0.856396866840731
0.31570052391414566,0.856396866840731
0.3158695284772689,0.856396866840731
0.3160385330403921,0.856396866840731
0.3162075376035153,0.856396866840731
0.3163765421666385,0.856396866840731
0.3165455467297617,0.856396866840731
0.3167145512928849,0.856396866840731
0.31688355585600814,0.856396866840731
0.3170525604191313,0.856396866840731
0.3172215649822545,0.856396866840731
0.3173905695453777,0.856396866840731
0.31755957410850094,0.856396866840731
0.31772857867162413,0.856396866840731
0.3178975832347473,0.856396866840731
0.31806658779787056,0.856396866840731
0.31823559236099375,0.856396866840731
0.31840459692411693,0.856396866840731
0.31840459692411693,0.8590078328981723
0.3185736014872402,0.8590078328981723
0.31874260605036336,0.8590078328981723
0.31874260605036336,0.8616187989556136
0.31891161061348655,0.8616187989556136
0.3190806151766098,0.8616187989556136
0.319249619739733,0.8616187989556136
0.31941862430285617,0.8616187989556136
0.31958762886597936,0.8616187989556136
0.3197566334291026,0.8616187989556136
0.3199256379922258,0.8616187989556136
0.320094642555349,0.8616187989556136
0.3202636471184722,0.8616187989556136
0.3204326516815954,0.8616187989556136
0.3206016562447186,0.8616187989556136
0.32077066080784183,0.8616187989556136
0.320939665370965,0.8616187989556136
0.3211086699340882,0.8616187989556136
0.32127767449721145,0.8616187989556136
0.32144667906033464,0.8616187989556136
0.3216156836234578,0.8616187989556136
0.321784688186581,0.8616187989556136
0.32195369274970426,0.8616187989556136
0.32195369274970426,0.8642297650130548
0.32212269731282744,0.8642297650130548
0.32229170187595063,0.8642297650130548
0.3224607064390739,0.8642297650130548
0.32262971100219706,0.8642297650130548
0.32279871556532025,0.8642297650130548
0.3229677201284435,0.8642297650130548
0.3231367246915667,0.8642297650130548
0.32330572925468987,0.8642297650130548
0.32347473381781305,0.8642297650130548
0.3236437383809363,0.8642297650130548
0.3238127429440595,0.8642297650130548
0.32398174750718267,0.8642297650130548
0.3241507520703059,0.8642297650130548
0.3243197566334291,0.8642297650130548
0.3244887611965523,0.8642297650130548
0.32465776575967553,0.8642297650130548
0.3248267703227987,0.8642297650130548
0.3249957748859219,0.8642297650130548
0.32516477944904515,0.8642297650130548
0.32533378401216834,0.8642297650130548
0.3255027885752915,0.8642297650130548
0.3256717931384147,0.8642297650130548
0.32584079770153795,0.8642297650130548
0.32600980226466114,0.8642297650130548
0.32617880682778433,0.8642297650130548
0.32634781139090757,0.8642297650130548
0.32651681595403076,0.8642297650130548
0.32668582051715395,0.8642297650130548
0.3268548250802772,0.8642297650130548
0.3270238296434004,0.8642297650130548
0.3270238296434004,0.8668407310704961
0.32719283420652356,0.8668407310704961
0.3273618387696468,0.8668407310704961
0.32753084333277,0.8668407310704961
0.3276998478958932,0.8668407310704961
0.32786885245901637,0.8668407310704961
0.3280378570221396,0.8668407310704961
0.3282068615852628,0.8668407310704961
0.328375866148386,0.8668407310704961
0.32854487071150923,0.8668407310704961
0.3287138752746324,0.8668407310704961
0.3288828798377556,0.8668407310704961
0.32905188440087885,0.8668407310704961
0.32922088896400203,0.8668407310704961
0.3293898935271252,0.8668407310704961
0.32955889809024846,0.8668407310704961
0.32972790265337165,0.8668407310704961
0.32989690721649484,0.8668407310704961
0.330065911779618,0.8668407310704961
0.33023491634274127,0.8668407310704961
0.33040392090586446,0.8668407310704961
0.33057292546898764,0.8668407310704961
0.3307419300321109,0.8668407310704961
0.3309109345952341,0.8668407310704961
0.33107993915835726,0.8668407310704961
0.3312489437214805,0.8668407310704961
0.3314179482846037,0.8668407310704961
0.3315869528477269,0.8668407310704961
0.33175595741085007,0.8668407310704961
0.3319249619739733,0.8668407310704961
0.3320939665370965,0.8668407310704961
0.3322629711002197,0.8668407310704961
0.3324319756633429,0.8668407310704961
0.3326009802264661,0.8668407310704961
0.3327699847895893,0.8668407310704961
0.33293898935271254,0.8668407310704961
0.33310799391583573,0.8668407310704961
0.3332769984789589,0.8668407310704961
0.33344600304208216,0.8668407310704961
0.33361500760520535,0.8668407310704961
0.33378401216832854,0.8668407310704961
0.3339530167314517,0.8668407310704961
0.33412202129457497,0.8668407310704961
0.33429102585769815,0.8668407310704961
0.33446003042082134,0.8668407310704961
0.3346290349839446,0.8668407310704961
0.33479803954706777,0.8668407310704961
0.33496704411019096,0.8668407310704961
0.3351360486733142,0.8668407310704961
0.3353050532364374,0.8668407310704961
0.3354740577995606,0.8668407310704961
0.3356430623626838,0.8668407310704961
0.335812066925807,0.8668407310704961
0.3359810714889302,0.8668407310704961
0.3361500760520534,0.8668407310704961
0.3363190806151766,0.8668407310704961
0.3364880851782998,0.8668407310704961
0.336657089741423,0.8668407310704961
0.33682609430454624,0.8668407310704961
0.33699509886766943,0.8668407310704961
0.3371641034307926,0.8668407310704961
0.33733310799391586,0.8668407310704961
0.33750211255703905,0.8668407310704961
0.33767111712016223,0.8668407310704961
0.3378401216832854,0.8668407310704961
0.33800912624640866,0.8668407310704961
0.33817813080953185,0.8668407310704961
0.33834713537265504,0.8668407310704961
0.3385161399357783,0.8668407310704961
0.33868514449890147,0.8668407310704961
0.33885414906202466,0.8668407310704961
0.3390231536251479,0.8668407310704961
0.3391921581882711,0.8668407310704961
0.3393611627513943,0.8668407310704961
0.3395301673145175,0.8668407310704961
0.3396991718776407,0.8668407310704961
0.3398681764407639,0.8668407310704961
0.3400371810038871,0.8668407310704961
0.3402061855670103,0.8668407310704961
0.3403751901301335,0.8668407310704961
0.3405441946932567,0.8668407310704961
0.34071319925637994,0.8668407310704961
0.3408822038195031,0.8668407310704961
0.3410512083826263,0.8668407310704961
0.34122021294574956,0.8668407310704961
0.34138921750887274,0.8668407310704961
0.34155822207199593,0.8668407310704961
0.3417272266351192,0.8668407310704961
0.3417272266351192,0.8694516971279374
0.34189623119824236,0.8694516971279374
0.34206523576136555,0.8694516971279374
0.34223424032448874,0.8694516971279374
0.342403244887612,0.8694516971279374
0.34257224945073517,0.8694516971279374
0.34274125401385835,0.8694516971279374
0.3429102585769816,0.8694516971279374
0.3430792631401048,0.8694516971279374
0.34324826770322797,0.8694516971279374
0.3434172722663512,0.8694516971279374
0.3435862768294744,0.8694516971279374
0.3437552813925976,0.8694516971279374
0.34392428595572083,0.8694516971279374
0.344093290518844,0.8694516971279374
0.3442622950819672,0.8694516971279374
0.3444312996450904,0.8694516971279374
0.34460030420821364,0.8694516971279374
0.3447693087713368,0.8694516971279374
0.34493831333446,0.8694516971279374
0.34510731789758325,0.8694516971279374
0.34527632246070644,0.8694516971279374
0.34544532702382963,0.8694516971279374
0.34561433158695287,0.8694516971279374
0.34578333615007606,0.8694516971279374
0.34595234071319925,0.8694516971279374
0.34612134527632243,0.8694516971279374
0.3462903498394457,0.8694516971279374
0.34645935440256886,0.8694516971279374
0.34662835896569205,0.8694516971279374
0.3467973635288153,0.8694516971279374
0.3469663680919385,0.8694516971279374
0.34713537265506167,0.8694516971279374
0.3473043772181849,0.8694516971279374
0.3474733817813081,0.8694516971279374
0.3476423863444313,0.8694516971279374
0.34781139090755453,0.8694516971279374
0.34781139090755453,0.8720626631853786
0.3479803954706777,0.8720626631853786
0.3481494000338009,0.8720626631853786
0.3483184045969241,0.8720626631853786
0.34848740916004733,0.8720626631853786
0.3486564137231705,0.8720626631853786
0.3488254182862937,0.8720626631853786
0.34899442284941695,0.8720626631853786
0.34916342741254014,0.8720626631853786
0.3493324319756633,0.8720626631853786
0.34950143653878657,0.8720626631853786
0.34967044110190976,0.8720626631853786
0.34983944566503294,0.8720626631853786
0.3500084502281562,0.8720626631853786
0.3501774547912794,0.8720626631853786
0.35034645935440256,0.8720626631853786
0.35051546391752575,0.8720626631853786
0.350684468480649,0.8720626631853786
0.3508534730437722,0.8720626631853786
0.35102247760689537,0.8720626631853786
0.3511914821700186,0.8720626631853786
0.3513604867331418,0.8720626631853786
0.351529491296265,0.8720626631853786
0.3516984958593882,0.8720626631853786
0.3518675004225114,0.8720626631853786
0.3520365049856346,0.8720626631853786
0.3522055095487578,0.8720626631853786
0.35237451411188103,0.8720626631853786
0.3525435186750042,0.8720626631853786
0.3527125232381274,0.8720626631853786
0.35288152780125065,0.8720626631853786
0.35288152780125065,0.8746736292428199
0.35305053236437384,0.8746736292428199
0.353219536927497,0.8746736292428199
0.35338854149062027,0.8746736292428199
0.35355754605374345,0.8746736292428199
0.35372655061686664,0.8746736292428199
0.3538955551799899,0.8746736292428199
0.35406455974311307,0.8746736292428199
0.35423356430623626,0.8746736292428199
0.35440256886935945,0.8746736292428199
0.3545715734324827,0.8746736292428199
0.3547405779956059,0.8746736292428199
0.35490958255872906,0.8746736292428199
0.3550785871218523,0.8746736292428199
0.3552475916849755,0.8746736292428199
0.3554165962480987,0.8746736292428199
0.3555856008112219,0.8746736292428199
0.3557546053743451,0.8746736292428199
0.3559236099374683,0.8746736292428199
0.35609261450059154,0.8746736292428199
0.35626161906371473,0.8746736292428199
0.3564306236268379,0.8746736292428199
0.3565996281899611,0.8746736292428199
0.35676863275308435,0.8746736292428199
0.35693763731620753,0.8746736292428199
0.3571066418793307,0.8746736292428199
0.35727564644245396,0.8746736292428199
0.35744465100557715,0.8746736292428199
0.35761365556870034,0.8746736292428199
0.3577826601318236,0.8746736292428199
0.35795166469494677,0.8746736292428199
0.35812066925806996,0.8746736292428199
0.3582896738211932,0.8746736292428199
0.3584586783843164,0.8746736292428199
0.3586276829474396,0.8746736292428199
0.35879668751056276,0.8746736292428199
0.358965692073686,0.8746736292428199
0.3591346966368092,0.8746736292428199
0.3593037011999324,0.8746736292428199
0.3594727057630556,0.8746736292428199
0.3596417103261788,0.8746736292428199
0.359810714889302,0.8746736292428199
0.35997971945242524,0.8746736292428199
0.3601487240155484,0.8746736292428199
0.3603177285786716,0.8746736292428199
0.3604867331417948,0.8746736292428199
0.36065573770491804,0.8746736292428199
0.36082474226804123,0.8746736292428199
0.3609937468311644,0.8746736292428199
0.36116275139428766,0.8746736292428199
0.36133175595741085,0.8746736292428199
0.36150076052053404,0.8746736292428199
0.3616697650836573,0.8746736292428199
0.36183876964678047,0.8746736292428199
0.36200777420990365,0.8746736292428199
0.3621767787730269,0.8746736292428199
0.3623457833361501,0.8746736292428199
0.36251478789927327,0.8746736292428199
0.36268379246239646,0.8746736292428199
0.3628527970255197,0.8746736292428199
0.3630218015886429,0.8746736292428199
0.3631908061517661,0.8746736292428199
0.3633598107148893,0.8746736292428199
0.3635288152780125,0.8746736292428199
0.3636978198411357,0.8746736292428199
0.36386682440425894,0.8746736292428199
0.3640358289673821,0.8746736292428199
0.3642048335305053,0.8746736292428199
0.36437383809362855,0.8746736292428199
0.36454284265675174,0.8746736292428199
0.36454284265675174,0.8772845953002611
0.36471184721987493,0.8772845953002611
0.3648808517829981,0.8772845953002611
0.36504985634612136,0.8772845953002611
0.36521886090924455,0.8772845953002611
0.36538786547236773,0.8772845953002611
0.365556870035491,0.8772845953002611
0.36572587459861416,0.8772845953002611
0.36589487916173735,0.8772845953002611
0.3660638837248606,0.8772845953002611
0.3660638837248606,0.8798955613577023
0.3662328882879838,0.8798955613577023
0.36640189285110697,0.8798955613577023
0.36657089741423016,0.8798955613577023
0.3667399019773534,0.8798955613577023
0.3669089065404766,0.8798955613577023
0.3670779111035998,0.8798955613577023
