fpr,tpr
0.8209180591906583,0.991166077738516
0.8210187235755989,0.991166077738516
0.8211193879605395,0.991166077738516
0.8212200523454801,0.991166077738516
0.8213207167304207,0.991166077738516
0.8213207167304207,0.9929328621908127
0.8214213811153613,0.9929328621908127
0.821522045500302,0.9929328621908127
0.8216227098852426,0.9929328621908127
0.8217233742701832,0.9929328621908127
0.8218240386551238,0.9929328621908127
0.8219247030400644,0.9929328621908127
0.822025367425005,0.9929328621908127
0.8221260318099456,0.9929328621908127
0.8222266961948862,0.9929328621908127
0.8223273605798268,0.9929328621908127
0.8224280249647674,0.9929328621908127
0.822528689349708,0.9929328621908127
0.8226293537346486,0.9929328621908127
0.8227300181195892,0.9929328621908127
0.8228306825045298,0.9929328621908127
0.8229313468894706,0.9929328621908127
0.8230320112744112,0.9929328621908127
0.8231326756593518,0.9929328621908127
0.8232333400442924,0.9929328621908127
0.823334004429233,0.9929328621908127
0.8234346688141736,0.9929328621908127
0.8235353331991142,0.9929328621908127
0.8236359975840548,0.9929328621908127
0.8237366619689954,0.9929328621908127
0.823837326353936,0.9929328621908127
0.8239379907388766,0.9929328621908127
0.8240386551238172,0.9929328621908127
0.8241393195087579,0.9929328621908127
0.8242399838936985,0.9929328621908127
0.8243406482786391,0.9929328621908127
0.8244413126635797,0.9929328621908127
0.8245419770485203,0.9929328621908127
0.8246426414334609,0.9929328621908127
0.8247433058184015,0.9929328621908127
0.8248439702033421,0.9929328621908127
0.8249446345882827,0.9929328621908127
0.8250452989732233,0.9929328621908127
0.8251459633581639,0.9929328621908127
0.8252466277431045,0.9929328621908127
0.8253472921280451,0.9929328621908127
0.8254479565129857,0.9929328621908127
0.8255486208979264,0.9929328621908127
0.825649285282867,0.9929328621908127
0.8257499496678076,0.9929328621908127
0.8258506140527482,0.9929328621908127
0.8259512784376888,0.9929328621908127
0.8260519428226294,0.9929328621908127
0.82615260720757,0.9929328621908127
0.8262532715925106,0.9929328621908127
0.8263539359774512,0.9929328621908127
0.8264546003623918,0.9929328621908127
0.8265552647473324,0.9929328621908127
0.826655929132273,0.9929328621908127
0.8267565935172136,0.9929328621908127
0.8268572579021543,0.9929328621908127
0.8269579222870949,0.9929328621908127
0.8270585866720355,0.9929328621908127
0.8271592510569761,0.9929328621908127
0.8272599154419167,0.9929328621908127
0.8273605798268573,0.9929328621908127
0.8274612442117979,0.9929328621908127
0.8275619085967385,0.9929328621908127
0.8276625729816791,0.9929328621908127
0.8277632373666197,0.9929328621908127
0.8278639017515603,0.9929328621908127
0.8279645661365009,0.9929328621908127
0.8280652305214415,0.9929328621908127
0.8281658949063821,0.9929328621908127
0.8282665592913228,0.9929328621908127
0.8283672236762634,0.9929328621908127
0.828467888061204,0.9929328621908127
0.8285685524461446,0.9929328621908127
0.8286692168310852,0.9929328621908127
0.8287698812160258,0.9929328621908127
0.8288705456009664,0.9929328621908127
0.828971209985907,0.9929328621908127
0.8290718743708476,0.9929328621908127
0.8291725387557882,0.9929328621908127
0.8292732031407288,0.9929328621908127
0.8293738675256694,0.9929328621908127
0.82947453191061,0.9929328621908127
0.8295751962955507,0.9929328621908127
0.8296758606804913,0.9929328621908127
0.8297765250654319,0.9929328621908127
0.8298771894503725,0.9929328621908127
0.8299778538353131,0.9929328621908127
0.8300785182202537,0.9929328621908127
0.8301791826051943,0.9929328621908127
0.8302798469901349,0.9929328621908127
0.8303805113750755,0.9929328621908127
0.8304811757600161,0.9929328621908127
0.8305818401449567,0.9929328621908127
0.8306825045298973,0.9929328621908127
0.8307831689148379,0.9929328621908127
0.8308838332997786,0.9929328621908127
0.8309844976847192,0.9929328621908127
0.8310851620696598,0.9929328621908127
0.8311858264546004,0.9929328621908127
0.831286490839541,0.9929328621908127
0.8313871552244816,0.9929328621908127
0.8314878196094222,0.9929328621908127
0.8315884839943628,0.9929328621908127
0.8316891483793034,0.9929328621908127
0.831789812764244,0.9929328621908127
0.8318904771491846,0.9929328621908127
0.8319911415341252,0.9929328621908127
0.8320918059190658,0.9929328621908127
0.8321924703040064,0.9929328621908127
0.8322931346889471,0.9929328621908127
0.8323937990738877,0.9929328621908127
0.8324944634588283,0.9929328621908127
0.8325951278437689,0.9929328621908127
0.8326957922287095,0.9929328621908127
0.8327964566136501,0.9929328621908127
0.8328971209985907,0.9929328621908127
0.8329977853835313,0.9929328621908127
0.8330984497684719,0.9929328621908127
0.8331991141534125,0.9929328621908127
0.8332997785383531,0.9929328621908127
0.8334004429232937,0.9929328621908127
0.8335011073082343,0.9929328621908127
0.833601771693175,0.9929328621908127
0.8337024360781156,0.9929328621908127
0.8338031004630562,0.9929328621908127
0.8339037648479968,0.9929328621908127
0.8340044292329374,0.9929328621908127
0.8340044292329374,0.9946996466431095
0.834105093617878,0.9946996466431095
0.8342057580028186,0.9946996466431095
0.8343064223877592,0.9946996466431095
0.8344070867726998,0.9946996466431095
0.8345077511576404,0.9946996466431095
0.834608415542581,0.9946996466431095
0.8347090799275216,0.9946996466431095
0.8348097443124622,0.9946996466431095
0.8349104086974029,0.9946996466431095
0.8350110730823435,0.9946996466431095
0.8351117374672841,0.9946996466431095
0.8352124018522247,0.9946996466431095
0.8353130662371653,0.9946996466431095
0.8354137306221059,0.9946996466431095
0.8355143950070465,0.9946996466431095
0.8356150593919871,0.9946996466431095
0.8357157237769277,0.9946996466431095
0.8358163881618683,0.9946996466431095
0.8359170525468089,0.9946996466431095
0.8360177169317495,0.9946996466431095
0.8361183813166901,0.9946996466431095
0.8362190457016307,0.9946996466431095
0.8363197100865714,0.9946996466431095
0.836420374471512,0.9946996466431095
0.8365210388564526,0.9946996466431095
0.8366217032413932,0.9946996466431095
0.8367223676263338,0.9946996466431095
0.8368230320112744,0.9946996466431095
0.836923696396215,0.9946996466431095
0.8370243607811556,0.9946996466431095
0.8371250251660962,0.9946996466431095
0.8371250251660962,0.9964664310954063
0.8372256895510368,0.9964664310954063
0.8373263539359774,0.9964664310954063
0.837427018320918,0.9964664310954063
0.8375276827058586,0.9964664310954063
0.8376283470907993,0.9964664310954063
0.8377290114757399,0.9964664310954063
0.8378296758606805,0.9964664310954063
0.8379303402456211,0.9964664310954063
0.8380310046305617,0.9964664310954063
0.8381316690155023,0.9964664310954063
0.8382323334004429,0.9964664310954063
0.8383329977853835,0.9964664310954063
0.8384336621703241,0.9964664310954063
0.8385343265552647,0.9964664310954063
0.8386349909402053,0.9964664310954063
0.8387356553251459,0.9964664310954063
0.8388363197100865,0.9964664310954063
0.8389369840950271,0.9964664310954063
0.8390376484799678,0.9964664310954063
0.8391383128649084,0.9964664310954063
0.839238977249849,0.9964664310954063
0.8393396416347896,0.9964664310954063
0.8394403060197302,0.9964664310954063
0.8395409704046708,0.9964664310954063
0.8396416347896114,0.9964664310954063
0.839742299174552,0.9964664310954063
0.8398429635594926,0.9964664310954063
0.8399436279444332,0.9964664310954063
0.8400442923293738,0.9964664310954063
0.8401449567143144,0.9964664310954063
0.840245621099255,0.9964664310954063
0.8403462854841957,0.9964664310954063
0.8404469498691363,0.9964664310954063
0.8405476142540769,0.9964664310954063
0.8406482786390175,0.9964664310954063
0.8407489430239581,0.9964664310954063
0.8408496074088987,0.9964664310954063
0.8409502717938393,0.9964664310954063
0.8410509361787799,0.9964664310954063
0.8411516005637205,0.9964664310954063
0.8412522649486611,0.9964664310954063
0.8413529293336017,0.9964664310954063
0.8414535937185423,0.9964664310954063
0.8415542581034829,0.9964664310954063
0.8416549224884236,0.9964664310954063
0.8417555868733642,0.9964664310954063
0.8418562512583048,0.9964664310954063
0.8419569156432454,0.9964664310954063
0.842057580028186,0.9964664310954063
0.8421582444131266,0.9964664310954063
0.8422589087980672,0.9964664310954063
0.8423595731830078,0.9964664310954063
0.8424602375679484,0.9964664310954063
0.842560901952889,0.9964664310954063
0.8426615663378296,0.9964664310954063
0.8427622307227702,0.9964664310954063
0.8428628951077108,0.9964664310954063
0.8429635594926514,0.9964664310954063
0.8430642238775921,0.9964664310954063
0.8431648882625327,0.9964664310954063
0.8432655526474733,0.9964664310954063
0.8433662170324139,0.9964664310954063
0.8434668814173545,0.9964664310954063
0.8435675458022951,0.9964664310954063
0.8436682101872357,0.9964664310954063
0.8437688745721764,0.9964664310954063
0.843869538957117,0.9964664310954063
0.8439702033420576,0.9964664310954063
0.8440708677269982,0.9964664310954063
0.8441715321119388,0.9964664310954063
0.8442721964968795,0.9964664310954063
0.8443728608818201,0.9964664310954063
0.8444735252667607,0.9964664310954063
0.8445741896517013,0.9964664310954063
0.8446748540366419,0.9964664310954063
0.8447755184215825,0.9964664310954063
0.8448761828065231,0.9964664310954063
0.8449768471914637,0.9964664310954063
0.8450775115764043,0.9964664310954063
0.8451781759613449,0.9964664310954063
0.8452788403462855,0.9964664310954063
0.8453795047312261,0.9964664310954063
0.8454801691161667,0.9964664310954063
0.8455808335011074,0.9964664310954063
0.845681497886048,0.9964664310954063
0.8457821622709886,0.9964664310954063
0.8458828266559292,0.9964664310954063
0.8459834910408698,0.9964664310954063
0.8460841554258104,0.9964664310954063
0.846184819810751,0.9964664310954063
0.8462854841956916,0.9964664310954063
0.8463861485806322,0.9964664310954063
0.8464868129655728,0.9964664310954063
0.8465874773505134,0.9964664310954063
0.846688141735454,0.9964664310954063
0.8467888061203946,0.9964664310954063
0.8468894705053353,0.9964664310954063
0.8469901348902759,0.9964664310954063
0.8470907992752165,0.9964664310954063
0.8471914636601571,0.9964664310954063
0.8472921280450977,0.9964664310954063
0.8473927924300383,0.9964664310954063
0.8474934568149789,0.9964664310954063
0.8475941211999195,0.9964664310954063
0.8476947855848601,0.9964664310954063
0.8477954499698007,0.9964664310954063
0.8478961143547413,0.9964664310954063
0.8479967787396819,0.9964664310954063
0.8480974431246225,0.9964664310954063
0.8481981075095631,0.9964664310954063
0.8482987718945038,0.9964664310954063
0.8483994362794444,0.9964664310954063
0.848500100664385,0.9964664310954063
0.8486007650493256,0.9964664310954063
0.8487014294342662,0.9964664310954063
0.8488020938192068,0.9964664310954063
0.8489027582041474,0.9964664310954063
0.849003422589088,0.9964664310954063
0.8491040869740286,0.9964664310954063
0.8492047513589692,0.9964664310954063
0.8493054157439098,0.9964664310954063
0.8494060801288504,0.9964664310954063
0.849506744513791,0.9964664310954063
0.8496074088987317,0.9964664310954063
0.8497080732836723,0.9964664310954063
0.8498087376686129,0.9964664310954063
0.8499094020535535,0.9964664310954063
0.8500100664384941,0.9964664310954063
0.8501107308234347,0.9964664310954063
0.8502113952083753,0.9964664310954063
0.8503120595933159,0.9964664310954063
0.8504127239782565,0.9964664310954063
0.8505133883631971,0.9964664310954063
0.8506140527481377,0.9964664310954063
0.8507147171330783,0.9964664310954063
0.8508153815180189,0.9964664310954063
0.8509160459029596,0.9964664310954063
0.8510167102879002,0.9964664310954063
0.8511173746728408,0.9964664310954063
0.8512180390577814,0.9964664310954063
0.851318703442722,0.9964664310954063
0.8514193678276626,0.9964664310954063
0.8515200322126032,0.9964664310954063
0.8516206965975438,0.9964664310954063
0.8517213609824844,0.9964664310954063
0.851822025367425,0.9964664310954063
0.8519226897523656,0.9964664310954063
0.8520233541373062,0.9964664310954063
0.8521240185222468,0.9964664310954063
0.8522246829071874,0.9964664310954063
0.852325347292128,0.9964664310954063
0.8524260116770687,0.9964664310954063
0.8525266760620093,0.9964664310954063
0.8526273404469499,0.9964664310954063
0.8527280048318905,0.9964664310954063
0.8528286692168311,0.9964664310954063
0.8529293336017717,0.9964664310954063
0.8530299979867123,0.9964664310954063
0.8531306623716529,0.9964664310954063
0.8532313267565935,0.9964664310954063
0.8533319911415341,0.9964664310954063
0.8534326555264747,0.9964664310954063
0.8535333199114153,0.9964664310954063
0.853633984296356,0.9964664310954063
0.8537346486812966,0.9964664310954063
0.8538353130662372,0.9964664310954063
0.8539359774511778,0.9964664310954063
0.8540366418361184,0.9964664310954063
0.854137306221059,0.9964664310954063
0.8542379706059996,0.9964664310954063
0.8543386349909402,0.9964664310954063
0.8544392993758808,0.9964664310954063
0.8545399637608214,0.9964664310954063
0.854640628145762,0.9964664310954063
0.8547412925307026,0.9964664310954063
0.8548419569156432,0.9964664310954063
0.8549426213005838,0.9964664310954063
0.8550432856855245,0.9964664310954063
0.8551439500704651,0.9964664310954063
0.8552446144554057,0.9964664310954063
0.8553452788403463,0.9964664310954063
0.8554459432252869,0.9964664310954063
0.8555466076102275,0.9964664310954063
0.8556472719951681,0.9964664310954063
0.8557479363801087,0.9964664310954063
0.8558486007650493,0.9964664310954063
0.8559492651499899,0.9964664310954063
0.8560499295349305,0.9964664310954063
0.8561505939198711,0.9964664310954063
0.8562512583048117,0.9964664310954063
0.8563519226897524,0.9964664310954063
0.856452587074693,0.9964664310954063
0.8565532514596336,0.9964664310954063
0.8566539158445742,0.9964664310954063
0.8567545802295148,0.9964664310954063
0.8568552446144554,0.9964664310954063
0.856955908999396,0.9964664310954063
0.8570565733843366,0.9964664310954063
0.8571572377692772,0.9964664310954063
0.8572579021542178,0.9964664310954063
0.8573585665391584,0.9964664310954063
0.857459230924099,0.9964664310954063
0.8575598953090396,0.9964664310954063
0.8576605596939803,0.9964664310954063
0.8577612240789209,0.9964664310954063
0.8578618884638615,0.9964664310954063
0.8579625528488021,0.9964664310954063
0.8580632172337427,0.9964664310954063
0.8581638816186833,0.9964664310954063
0.8582645460036239,0.9964664310954063
0.8583652103885645,0.9964664310954063
0.8584658747735051,0.9964664310954063
0.8585665391584457,0.9964664310954063
0.8586672035433863,0.9964664310954063
0.8587678679283269,0.9964664310954063
0.8588685323132675,0.9964664310954063
0.8589691966982081,0.9964664310954063
0.8590698610831488,0.9964664310954063
0.8591705254680894,0.9964664310954063
0.85927118985303,0.9964664310954063
0.8593718542379706,0.9964664310954063
0.8594725186229112,0.9964664310954063
0.8595731830078518,0.9964664310954063
0.8596738473927924,0.9964664310954063
0.859774511777733,0.9964664310954063
0.8598751761626736,0.9964664310954063
0.8599758405476142,0.9964664310954063
0.8600765049325548,0.9964664310954063
0.8601771693174954,0.9964664310954063
0.860277833702436,0.9964664310954063
0.8603784980873767,0.9964664310954063
0.8604791624723173,0.9964664310954063
0.8605798268572579,0.9964664310954063
0.8606804912421985,0.9964664310954063
0.8607811556271391,0.9964664310954063
0.8608818200120797,0.9964664310954063
0.8609824843970203,0.9964664310954063
0.8610831487819609,0.9964664310954063
0.8611838131669015,0.9964664310954063
0.8612844775518421,0.9964664310954063
0.8613851419367827,0.9964664310954063
0.8614858063217233,0.9964664310954063
0.8615864707066639,0.9964664310954063
0.8616871350916046,0.9964664310954063
0.8617877994765452,0.9964664310954063
0.8618884638614858,0.9964664310954063
0.8619891282464264,0.9964664310954063
0.862089792631367,0.9964664310954063
0.8621904570163076,0.9964664310954063
0.8622911214012482,0.9964664310954063
0.8623917857861888,0.9964664310954063
0.8624924501711294,0.9964664310954063
0.86259311455607,0.9964664310954063
0.8626937789410106,0.9964664310954063
0.8627944433259512,0.9964664310954063
0.8628951077108918,0.9964664310954063
0.8629957720958324,0.9964664310954063
0.863096436480773,0.9964664310954063
0.8631971008657137,0.9964664310954063
0.8632977652506543,0.9964664310954063
0.8633984296355949,0.9964664310954063
0.8634990940205355,0.9964664310954063
0.8635997584054761,0.9964664310954063
0.8637004227904167,0.9964664310954063
0.8638010871753573,0.9964664310954063
0.8639017515602979,0.9964664310954063
0.8640024159452385,0.9964664310954063
0.8641030803301791,0.9964664310954063
0.8642037447151197,0.9964664310954063
0.8643044091000603,0.9964664310954063
0.864405073485001,0.9964664310954063
0.8645057378699416,0.9964664310954063
0.8646064022548823,0.9964664310954063
0.8647070666398229,0.9964664310954063
0.8648077310247635,0.9964664310954063
0.8649083954097041,0.9964664310954063
0.8650090597946447,0.9964664310954063
0.8651097241795853,0.9964664310954063
0.8652103885645259,0.9964664310954063
0.8653110529494665,0.9964664310954063
0.8654117173344071,0.9964664310954063
0.8655123817193477,0.9964664310954063
0.8656130461042884,0.9964664310954063
0.865713710489229,0.9964664310954063
0.8658143748741696,0.9964664310954063
0.8659150392591102,0.9964664310954063
0.8660157036440508,0.9964664310954063
0.8661163680289914,0.9964664310954063
0.866217032413932,0.9964664310954063
0.8663176967988726,0.9964664310954063
0.8664183611838132,0.9964664310954063
0.8665190255687538,0.9964664310954063
0.8666196899536944,0.9964664310954063
0.866720354338635,0.9964664310954063
0.8668210187235756,0.9964664310954063
0.8669216831085163,0.9964664310954063
0.8670223474934569,0.9964664310954063
0.8671230118783975,0.9964664310954063
0.8672236762633381,0.9964664310954063
0.8673243406482787,0.9964664310954063
0.8674250050332193,0.9964664310954063
0.8675256694181599,0.9964664310954063
0.8676263338031005,0.9964664310954063
0.8677269981880411,0.9964664310954063
0.8678276625729817,0.9964664310954063
0.8679283269579223,0.9964664310954063
0.8680289913428629,0.9964664310954063
0.8681296557278035,0.9964664310954063
0.8682303201127441,0.9964664310954063
0.8683309844976848,0.9964664310954063
0.8684316488826254,0.9964664310954063
0.868532313267566,0.9964664310954063
0.8686329776525066,0.9964664310954063
0.8687336420374472,0.9964664310954063
0.8688343064223878,0.9964664310954063
0.8689349708073284,0.9964664310954063
0.869035635192269,0.9964664310954063
0.8691362995772096,0.9964664310954063
0.8692369639621502,0.9964664310954063
0.8693376283470908,0.9964664310954063
0.8694382927320314,0.9964664310954063
0.869538957116972,0.9964664310954063
0.8696396215019127,0.9964664310954063
0.8697402858868533,0.9964664310954063
0.8698409502717939,0.9964664310954063
0.8699416146567345,0.9964664310954063
0.8700422790416751,0.9964664310954063
0.8701429434266157,0.9964664310954063
0.8702436078115563,0.9964664310954063
0.8703442721964969,0.9964664310954063
0.8704449365814375,0.9964664310954063
0.8705456009663781,0.9964664310954063
0.8706462653513187,0.9964664310954063
0.8707469297362593,0.9964664310954063
0.8708475941211999,0.9964664310954063
0.8709482585061405,0.9964664310954063
0.8710489228910812,0.9964664310954063
0.8711495872760218,0.9964664310954063
0.8712502516609624,0.9964664310954063
0.871350916045903,0.9964664310954063
0.8714515804308436,0.9964664310954063
0.8715522448157842,0.9964664310954063
0.8716529092007248,0.9964664310954063
0.8717535735856654,0.9964664310954063
0.871854237970606,0.9964664310954063
0.8719549023555466,0.9964664310954063
0.8720555667404872,0.9964664310954063
0.8721562311254278,0.9964664310954063
0.8722568955103684,0.9964664310954063
0.872357559895309,0.9964664310954063
0.8724582242802497,0.9964664310954063
0.8725588886651903,0.9964664310954063
0.8726595530501309,0.9964664310954063
0.8727602174350715,0.9964664310954063
0.8728608818200121,0.9964664310954063
0.8729615462049527,0.9964664310954063
0.8730622105898933,0.9964664310954063
0.8731628749748339,0.9964664310954063
0.8732635393597745,0.9964664310954063
0.8733642037447151,0.9964664310954063
0.8734648681296557,0.9964664310954063
0.8735655325145963,0.9964664310954063
0.873666196899537,0.9964664310954063
0.8737668612844776,0.9964664310954063
0.8738675256694182,0.9964664310954063
0.8739681900543588,0.9964664310954063
0.8740688544392994,0.9964664310954063
0.87416951882424,0.9964664310954063
0.8742701832091806,0.9964664310954063
0.8743708475941212,0.9964664310954063
0.8744715119790618,0.9964664310954063
0.8745721763640024,0.9964664310954063
0.874672840748943,0.9964664310954063
0.8747735051338836,0.9964664310954063
0.8748741695188242,0.9964664310954063
0.8749748339037648,0.9964664310954063
0.8750754982887055,0.9964664310954063
0.8751761626736461,0.9964664310954063
0.8752768270585867,0.9964664310954063
0.8753774914435273,0.9964664310954063
0.8754781558284679,0.9964664310954063
0.8755788202134085,0.9964664310954063
0.8756794845983491,0.9964664310954063
0.8757801489832897,0.9964664310954063
0.8758808133682303,0.9964664310954063
0.8759814777531709,0.9964664310954063
0.8760821421381115,0.9964664310954063
0.8761828065230521,0.9964664310954063
0.8762834709079927,0.9964664310954063
0.8763841352929334,0.9964664310954063
0.876484799677874,0.9964664310954063
0.8765854640628146,0.9964664310954063
0.8766861284477552,0.9964664310954063
0.8767867928326958,0.9964664310954063
0.8768874572176364,0.9964664310954063
0.876988121602577,0.9964664310954063
0.8770887859875176,0.9964664310954063
0.8771894503724582,0.9964664310954063
0.8772901147573988,0.9964664310954063
0.8773907791423394,0.9964664310954063
0.87749144352728,0.9964664310954063
0.8775921079122206,0.9964664310954063
0.8776927722971612,0.9964664310954063
0.8777934366821019,0.9964664310954063
0.8778941010670425,0.9964664310954063
0.8779947654519831,0.9964664310954063
0.8780954298369237,0.9964664310954063
0.8781960942218643,0.9964664310954063
0.8782967586068049,0.9964664310954063
0.8783974229917455,0.9964664310954063
0.8784980873766861,0.9964664310954063
0.8785987517616267,0.9964664310954063
0.8786994161465673,0.9964664310954063
0.8788000805315079,0.9964664310954063
0.8789007449164485,0.9964664310954063
0.8790014093013891,0.9964664310954063
0.8791020736863298,0.9964664310954063
0.8792027380712704,0.9964664310954063
0.879303402456211,0.9964664310954063
0.8794040668411516,0.9964664310954063
0.8795047312260922,0.9964664310954063
0.8796053956110328,0.9964664310954063
0.8797060599959734,0.9964664310954063
0.879806724380914,0.9964664310954063
0.8799073887658546,0.9964664310954063
0.8800080531507952,0.9964664310954063
0.8801087175357358,0.9964664310954063
0.8802093819206764,0.9964664310954063
0.880310046305617,0.9964664310954063
0.8804107106905577,0.9964664310954063
0.8805113750754983,0.9964664310954063
0.8806120394604389,0.9964664310954063
0.8807127038453795,0.9964664310954063
0.8808133682303201,0.9964664310954063
0.8809140326152607,0.9964664310954063
0.8810146970002013,0.9964664310954063
0.8811153613851419,0.9964664310954063
0.8812160257700825,0.9964664310954063
0.8813166901550231,0.9964664310954063
0.8814173545399637,0.9964664310954063
0.8815180189249043,0.9964664310954063
0.8816186833098449,0.9964664310954063
0.8817193476947855,0.9964664310954063
0.8818200120797262,0.9964664310954063
0.8819206764646668,0.9964664310954063
0.8820213408496074,0.9964664310954063
0.882122005234548,0.9964664310954063
0.8822226696194886,0.9964664310954063
0.8823233340044292,0.9964664310954063
0.8824239983893698,0.9964664310954063
0.8825246627743104,0.9964664310954063
0.882625327159251,0.9964664310954063
0.8827259915441916,0.9964664310954063
0.8828266559291322,0.9964664310954063
0.8829273203140728,0.9964664310954063
0.8830279846990134,0.9964664310954063
0.883128649083954,0.9964664310954063
0.8832293134688947,0.9964664310954063
0.8833299778538353,0.9964664310954063
0.8834306422387759,0.9964664310954063
0.8835313066237165,0.9964664310954063
0.8836319710086571,0.9964664310954063
0.8837326353935977,0.9964664310954063
0.8838332997785383,0.9964664310954063
0.8839339641634789,0.9964664310954063
0.8840346285484195,0.9964664310954063
0.8841352929333601,0.9964664310954063
0.8842359573183007,0.9964664310954063
0.8843366217032413,0.9964664310954063
0.884437286088182,0.9964664310954063
0.8845379504731226,0.9964664310954063
0.8846386148580632,0.9964664310954063
0.8847392792430038,0.9964664310954063
0.8848399436279444,0.9964664310954063
0.884940608012885,0.9964664310954063
0.8850412723978256,0.9964664310954063
0.8851419367827662,0.9964664310954063
0.8852426011677068,0.9964664310954063
0.8853432655526474,0.9964664310954063
0.8854439299375881,0.9964664310954063
0.8855445943225287,0.9964664310954063
0.8856452587074694,0.9964664310954063
0.88574592309241,0.9964664310954063
0.8858465874773506,0.9964664310954063
0.8859472518622912,0.9964664310954063
0.8860479162472318,0.9964664310954063
0.8861485806321724,0.9964664310954063
0.886249245017113,0.9964664310954063
0.8863499094020536,0.9964664310954063
0.8864505737869942,0.9964664310954063
0.8865512381719348,0.9964664310954063
0.8866519025568754,0.9964664310954063
0.886752566941816,0.9964664310954063
0.8868532313267566,0.9964664310954063
0.8869538957116972,0.9964664310954063
0.8870545600966379,0.9964664310954063
0.8871552244815785,0.9964664310954063
0.8872558888665191,0.9964664310954063
0.8873565532514597,0.9964664310954063
0.8874572176364003,0.9964664310954063
0.8875578820213409,0.9964664310954063
0.8876585464062815,0.9964664310954063
0.8877592107912221,0.9964664310954063
0.8878598751761627,0.9964664310954063
0.8879605395611033,0.9964664310954063
0.8880612039460439,0.9964664310954063
0.8881618683309845,0.9964664310954063
0.8882625327159251,0.9964664310954063
0.8883631971008658,0.9964664310954063
0.8884638614858064,0.9964664310954063
0.888564525870747,0.9964664310954063
0.8886651902556876,0.9964664310954063
0.8887658546406282,0.9964664310954063
0.8888665190255688,0.9964664310954063
0.8889671834105094,0.9964664310954063
0.88906784779545,0.9964664310954063
0.8891685121803906,0.9964664310954063
0.8892691765653312,0.9964664310954063
0.8893698409502718,0.9964664310954063
0.8894705053352124,0.9964664310954063
0.889571169720153,0.9964664310954063
0.8896718341050937,0.9964664310954063
0.8897724984900343,0.9964664310954063
0.8898731628749749,0.9964664310954063
0.8899738272599155,0.9964664310954063
0.8900744916448561,0.9964664310954063
0.8901751560297967,0.9964664310954063
0.8902758204147373,0.9964664310954063
0.8903764847996779,0.9964664310954063
0.8904771491846185,0.9964664310954063
0.8905778135695591,0.9964664310954063
0.8906784779544997,0.9964664310954063
0.8907791423394403,0.9964664310954063
0.8908798067243809,0.9964664310954063
0.8908798067243809,0.9982332155477032
0.8909804711093215,0.9982332155477032
0.8910811354942622,0.9982332155477032
0.8911817998792028,0.9982332155477032
0.8912824642641434,0.9982332155477032
0.891383128649084,0.9982332155477032
0.8914837930340246,0.9982332155477032
0.8915844574189652,0.9982332155477032
0.8916851218039058,0.9982332155477032
0.8917857861888464,0.9982332155477032
0.891886450573787,0.9982332155477032
0.8919871149587276,0.9982332155477032
0.8920877793436682,0.9982332155477032
0.8921884437286088,0.9982332155477032
0.8922891081135494,0.9982332155477032
0.89238977249849,0.9982332155477032
0.8924904368834307,0.9982332155477032
0.8925911012683713,0.9982332155477032
0.8926917656533119,0.9982332155477032
0.8927924300382525,0.9982332155477032
0.8928930944231931,0.9982332155477032
0.8929937588081337,0.9982332155477032
0.8930944231930743,0.9982332155477032
0.8931950875780149,0.9982332155477032
0.8932957519629555,0.9982332155477032
0.8933964163478961,0.9982332155477032
0.8934970807328367,0.9982332155477032
0.8935977451177773,0.9982332155477032
0.893698409502718,0.9982332155477032
0.8937990738876586,0.9982332155477032
0.8938997382725992,0.9982332155477032
0.8940004026575398,0.9982332155477032
0.8941010670424804,0.9982332155477032
0.894201731427421,0.9982332155477032
0.8943023958123616,0.9982332155477032
0.8944030601973022,0.9982332155477032
0.8945037245822428,0.9982332155477032
0.8946043889671834,0.9982332155477032
0.894705053352124,0.9982332155477032
0.8948057177370646,0.9982332155477032
0.8949063821220052,0.9982332155477032
0.8950070465069458,0.9982332155477032
0.8951077108918865,0.9982332155477032
0.8952083752768271,0.9982332155477032
0.8953090396617677,0.9982332155477032
0.8954097040467083,0.9982332155477032
0.8955103684316489,0.9982332155477032
0.8956110328165895,0.9982332155477032
0.8957116972015301,0.9982332155477032
0.8958123615864707,0.9982332155477032
0.8959130259714113,0.9982332155477032
0.8960136903563519,0.9982332155477032
0.8961143547412925,0.9982332155477032
0.8962150191262331,0.9982332155477032
0.8963156835111737,0.9982332155477032
0.8964163478961144,0.9982332155477032
0.896517012281055,0.9982332155477032
0.8966176766659956,0.9982332155477032
0.8967183410509362,0.9982332155477032
0.8968190054358768,0.9982332155477032
0.8969196698208174,0.9982332155477032
0.897020334205758,0.9982332155477032
0.8971209985906986,0.9982332155477032
0.8972216629756392,0.9982332155477032
0.8973223273605798,0.9982332155477032
0.8974229917455204,0.9982332155477032
0.897523656130461,0.9982332155477032
0.8976243205154016,0.9982332155477032
0.8977249849003422,0.9982332155477032
0.8978256492852829,0.9982332155477032
0.8979263136702235,0.9982332155477032
0.8980269780551641,0.9982332155477032
0.8981276424401047,0.9982332155477032
0.8982283068250453,0.9982332155477032
0.8983289712099859,0.9982332155477032
0.8984296355949265,0.9982332155477032
0.8985302999798671,0.9982332155477032
0.8986309643648077,0.9982332155477032
0.8987316287497483,0.9982332155477032
0.8988322931346889,0.9982332155477032
0.8989329575196295,0.9982332155477032
0.8990336219045701,0.9982332155477032
0.8991342862895108,0.9982332155477032
