fpr,tpr
0.05793331756916529,0.5461254612546126
0.058051548829510524,0.5461254612546126
0.05816978008985576,0.5461254612546126
0.058288011350200994,0.5461254612546126
0.05840624261054623,0.5461254612546126
0.058524473870891464,0.5461254612546126
0.058524473870891464,0.5479704797047971
0.058524473870891464,0.5498154981549815
0.058524473870891464,0.551660516605166
0.0586427051312367,0.551660516605166
0.05876093639158193,0.551660516605166
0.05876093639158193,0.5535055350553506
0.05887916765192717,0.5535055350553506
0.0589973989122724,0.5535055350553506
0.05911563017261764,0.5535055350553506
0.05923386143296287,0.5535055350553506
0.05923386143296287,0.5553505535055351
0.05935209269330811,0.5553505535055351
0.05947032395365335,0.5553505535055351
0.059588555213998584,0.5553505535055351
0.05970678647434382,0.5553505535055351
0.059825017734689054,0.5553505535055351
0.05994324899503429,0.5553505535055351
0.060061480255379524,0.5553505535055351
0.06017971151572476,0.5553505535055351
0.06029794277606999,0.5553505535055351
0.06041617403641523,0.5553505535055351
0.06053440529676046,0.5553505535055351
0.0606526365571057,0.5553505535055351
0.06077086781745093,0.5553505535055351
0.06088909907779617,0.5553505535055351
0.0610073303381414,0.5553505535055351
0.06112556159848664,0.5553505535055351
0.06124379285883187,0.5553505535055351
0.06124379285883187,0.5571955719557196
0.06124379285883187,0.559040590405904
0.061362024119177114,0.559040590405904
0.06148025537952235,0.559040590405904
0.06148025537952235,0.5608856088560885
0.06159848663986758,0.5608856088560885
0.06171671790021282,0.5608856088560885
0.06183494916055805,0.5608856088560885
0.06195318042090329,0.5608856088560885
0.06195318042090329,0.5627306273062731
0.06207141168124852,0.5627306273062731
0.06218964294159376,0.5627306273062731
0.06230787420193899,0.5627306273062731
0.06242610546228423,0.5627306273062731
0.06242610546228423,0.5645756457564576
0.06254433672262946,0.5645756457564576
0.0626625679829747,0.5645756457564576
0.06278079924331993,0.5645756457564576
0.06289903050366517,0.5645756457564576
0.0630172617640104,0.5645756457564576
0.06313549302435564,0.5645756457564576
0.06325372428470087,0.5645756457564576
0.06337195554504611,0.5645756457564576
0.06349018680539134,0.5645756457564576
0.06360841806573658,0.5645756457564576
0.06372664932608181,0.5645756457564576
0.06384488058642705,0.5645756457564576
0.06396311184677228,0.5645756457564576
0.06408134310711752,0.5645756457564576
0.06419957436746276,0.5645756457564576
0.06431780562780799,0.5645756457564576
0.06443603688815323,0.5645756457564576
0.06455426814849846,0.5645756457564576
0.0646724994088437,0.5645756457564576
0.06479073066918893,0.5645756457564576
0.06490896192953417,0.5645756457564576
0.0650271931898794,0.5645756457564576
0.06514542445022464,0.5645756457564576
0.06514542445022464,0.566420664206642
0.06514542445022464,0.5682656826568265
0.06514542445022464,0.5701107011070111
0.06526365571056987,0.5701107011070111
0.06538188697091511,0.5701107011070111
0.06550011823126034,0.5701107011070111
0.06561834949160558,0.5701107011070111
0.06573658075195081,0.5701107011070111
0.06585481201229605,0.5701107011070111
0.06597304327264128,0.5701107011070111
0.06609127453298652,0.5701107011070111
0.06620950579333176,0.5701107011070111
0.06632773705367699,0.5701107011070111
0.06632773705367699,0.5719557195571956
0.06644596831402223,0.5719557195571956
0.06644596831402223,0.5738007380073801
0.06656419957436746,0.5738007380073801
0.0666824308347127,0.5738007380073801
0.0666824308347127,0.5756457564575646
0.06680066209505793,0.5756457564575646
0.06691889335540317,0.5756457564575646
0.0670371246157484,0.5756457564575646
0.06715535587609364,0.5756457564575646
0.06727358713643887,0.5756457564575646
0.06739181839678411,0.5756457564575646
0.06751004965712934,0.5756457564575646
0.06762828091747458,0.5756457564575646
0.06774651217781981,0.5756457564575646
0.06786474343816505,0.5756457564575646
0.06786474343816505,0.577490774907749
0.06798297469851029,0.577490774907749
0.06810120595885552,0.577490774907749
0.06821943721920076,0.577490774907749
0.06833766847954599,0.577490774907749
0.06845589973989123,0.577490774907749
0.06857413100023646,0.577490774907749
0.0686923622605817,0.577490774907749
0.0686923622605817,0.5793357933579336
0.06881059352092693,0.5793357933579336
0.06892882478127217,0.5793357933579336
0.0690470560416174,0.5793357933579336
0.06916528730196264,0.5793357933579336
0.06928351856230787,0.5793357933579336
0.06940174982265311,0.5793357933579336
0.06951998108299834,0.5793357933579336
0.06963821234334358,0.5793357933579336
0.06975644360368881,0.5793357933579336
0.06987467486403405,0.5793357933579336
0.06999290612437929,0.5793357933579336
0.07011113738472452,0.5793357933579336
0.07022936864506976,0.5793357933579336
0.07034759990541499,0.5793357933579336
0.07046583116576023,0.5793357933579336
0.07046583116576023,0.5811808118081181
0.07058406242610546,0.5811808118081181
0.0707022936864507,0.5811808118081181
0.07082052494679593,0.5811808118081181
0.07093875620714117,0.5811808118081181
0.0710569874674864,0.5811808118081181
0.07117521872783164,0.5811808118081181
0.07129344998817687,0.5811808118081181
0.07141168124852211,0.5811808118081181
0.07141168124852211,0.5830258302583026
0.07152991250886734,0.5830258302583026
0.07164814376921258,0.5830258302583026
0.07176637502955782,0.5830258302583026
0.07188460628990305,0.5830258302583026
0.07200283755024829,0.5830258302583026
0.07212106881059352,0.5830258302583026
0.07212106881059352,0.584870848708487
0.07223930007093876,0.584870848708487
0.07235753133128399,0.584870848708487
0.07247576259162923,0.584870848708487
0.07259399385197446,0.584870848708487
0.0727122251123197,0.584870848708487
0.0727122251123197,0.5867158671586716
0.07283045637266493,0.5867158671586716
0.07294868763301017,0.5867158671586716
0.07294868763301017,0.5885608856088561
0.0730669188933554,0.5885608856088561
0.0730669188933554,0.5904059040590406
0.07318515015370064,0.5904059040590406
0.07330338141404587,0.5904059040590406
0.07342161267439111,0.5904059040590406
0.07342161267439111,0.5922509225092251
0.07353984393473634,0.5922509225092251
0.07365807519508158,0.5922509225092251
0.07377630645542682,0.5922509225092251
0.07377630645542682,0.5940959409594095
0.07389453771577205,0.5940959409594095
0.07401276897611729,0.5940959409594095
0.07413100023646252,0.5940959409594095
0.07424923149680776,0.5940959409594095
0.07436746275715299,0.5940959409594095
0.07448569401749823,0.5940959409594095
0.07460392527784346,0.5940959409594095
0.0747221565381887,0.5940959409594095
0.07484038779853393,0.5940959409594095
0.07495861905887917,0.5940959409594095
0.0750768503192244,0.5940959409594095
0.07519508157956964,0.5940959409594095
0.07531331283991487,0.5940959409594095
0.07543154410026011,0.5940959409594095
0.07554977536060535,0.5940959409594095
0.07566800662095058,0.5940959409594095
0.07578623788129582,0.5940959409594095
0.07590446914164105,0.5940959409594095
0.07602270040198629,0.5940959409594095
0.07614093166233152,0.5940959409594095
0.07625916292267676,0.5940959409594095
0.07625916292267676,0.5959409594095941
0.07625916292267676,0.5977859778597786
0.07637739418302199,0.5977859778597786
0.07649562544336723,0.5977859778597786
0.07661385670371246,0.5977859778597786
0.0767320879640577,0.5977859778597786
0.07685031922440293,0.5977859778597786
0.07696855048474817,0.5977859778597786
0.0770867817450934,0.5977859778597786
0.07720501300543864,0.5977859778597786
0.07732324426578387,0.5977859778597786
0.07744147552612911,0.5977859778597786
0.07755970678647435,0.5977859778597786
0.07767793804681958,0.5977859778597786
0.07767793804681958,0.5996309963099631
0.07779616930716482,0.5996309963099631
0.07791440056751005,0.5996309963099631
0.07803263182785529,0.5996309963099631
0.07815086308820052,0.5996309963099631
0.07815086308820052,0.6014760147601476
0.07826909434854576,0.6014760147601476
0.07838732560889099,0.6014760147601476
0.07850555686923623,0.6014760147601476
0.07862378812958146,0.6014760147601476
0.0787420193899267,0.6014760147601476
0.07886025065027193,0.6014760147601476
0.07897848191061717,0.6014760147601476
0.0790967131709624,0.6014760147601476
0.0790967131709624,0.6033210332103321
0.07921494443130764,0.6033210332103321
0.07933317569165288,0.6033210332103321
0.07933317569165288,0.6051660516605166
0.07933317569165288,0.6070110701107011
0.07945140695199811,0.6070110701107011
0.07956963821234335,0.6070110701107011
0.07956963821234335,0.6088560885608856
0.07968786947268858,0.6088560885608856
0.07980610073303382,0.6088560885608856
0.07992433199337905,0.6088560885608856
0.08004256325372429,0.6088560885608856
0.08016079451406952,0.6088560885608856
0.08027902577441476,0.6088560885608856
0.08039725703475999,0.6088560885608856
0.08051548829510523,0.6088560885608856
0.08063371955545046,0.6088560885608856
0.0807519508157957,0.6088560885608856
0.08087018207614093,0.6088560885608856
0.08087018207614093,0.6107011070110702
0.08098841333648617,0.6107011070110702
0.0811066445968314,0.6107011070110702
0.08122487585717664,0.6107011070110702
0.08134310711752188,0.6107011070110702
0.0814613383778671,0.6107011070110702
0.08157956963821235,0.6107011070110702
0.08169780089855758,0.6107011070110702
0.08169780089855758,0.6125461254612546
0.08181603215890282,0.6125461254612546
0.08193426341924805,0.6125461254612546
0.08193426341924805,0.6143911439114391
0.08205249467959329,0.6143911439114391
0.08217072593993852,0.6143911439114391
0.08228895720028376,0.6143911439114391
0.08240718846062899,0.6143911439114391
0.08252541972097423,0.6143911439114391
0.08264365098131946,0.6143911439114391
0.0827618822416647,0.6143911439114391
0.08288011350200992,0.6143911439114391
0.08299834476235517,0.6143911439114391
0.08299834476235517,0.6162361623616236
0.08311657602270041,0.6162361623616236
0.08323480728304564,0.6162361623616236
0.08335303854339088,0.6162361623616236
0.0834712698037361,0.6162361623616236
0.0834712698037361,0.6180811808118081
0.08358950106408135,0.6180811808118081
0.08370773232442658,0.6180811808118081
0.08382596358477182,0.6180811808118081
0.08382596358477182,0.6199261992619927
0.08394419484511705,0.6199261992619927
0.08406242610546229,0.6199261992619927
0.08418065736580752,0.6199261992619927
0.08429888862615276,0.6199261992619927
0.08441711988649798,0.6199261992619927
0.08453535114684323,0.6199261992619927
0.08465358240718845,0.6199261992619927
0.08465358240718845,0.6217712177121771
0.08465358240718845,0.6236162361623616
0.0847718136675337,0.6236162361623616
0.08489004492787892,0.6236162361623616
0.08489004492787892,0.6254612546125461
0.08500827618822417,0.6254612546125461
0.08512650744856941,0.6254612546125461
0.08524473870891464,0.6254612546125461
0.08536296996925988,0.6254612546125461
0.0854812012296051,0.6254612546125461
0.08559943248995035,0.6254612546125461
0.08571766375029558,0.6254612546125461
0.08571766375029558,0.6273062730627307
0.08583589501064082,0.6273062730627307
0.08595412627098604,0.6273062730627307
0.08607235753133129,0.6273062730627307
0.08619058879167651,0.6273062730627307
0.08630882005202176,0.6273062730627307
0.08642705131236698,0.6273062730627307
0.08654528257271223,0.6273062730627307
0.08666351383305745,0.6273062730627307
0.0867817450934027,0.6273062730627307
0.08689997635374794,0.6273062730627307
0.08701820761409317,0.6273062730627307
0.08713643887443841,0.6273062730627307
0.08713643887443841,0.6291512915129152
0.08725467013478364,0.6291512915129152
0.08737290139512888,0.6291512915129152
0.0874911326554741,0.6291512915129152
0.08760936391581935,0.6291512915129152
0.08772759517616457,0.6291512915129152
0.08784582643650982,0.6291512915129152
0.08796405769685504,0.6291512915129152
0.08808228895720029,0.6291512915129152
0.08820052021754551,0.6291512915129152
0.08831875147789076,0.6291512915129152
0.08843698273823598,0.6291512915129152
0.08843698273823598,0.6309963099630996
0.08855521399858123,0.6309963099630996
0.08867344525892645,0.6309963099630996
0.0887916765192717,0.6309963099630996
0.08890990777961694,0.6309963099630996
0.08890990777961694,0.6328413284132841
0.08902813903996216,0.6328413284132841
0.0891463703003074,0.6328413284132841
0.08926460156065263,0.6328413284132841
0.08938283282099788,0.6328413284132841
0.0895010640813431,0.6328413284132841
0.0895010640813431,0.6346863468634686
0.08961929534168835,0.6346863468634686
0.08973752660203357,0.6346863468634686
0.08985575786237882,0.6346863468634686
0.08997398912272404,0.6346863468634686
0.09009222038306929,0.6346863468634686
0.09021045164341451,0.6346863468634686
0.09032868290375975,0.6346863468634686
0.09044691416410498,0.6346863468634686
0.09056514542445022,0.6346863468634686
0.09068337668479547,0.6346863468634686
0.09068337668479547,0.6365313653136532
0.0908016079451407,0.6365313653136532
0.09091983920548594,0.6365313653136532
0.09103807046583116,0.6365313653136532
0.0911563017261764,0.6365313653136532
0.09127453298652163,0.6365313653136532
0.09139276424686688,0.6365313653136532
0.0915109955072121,0.6365313653136532
0.09162922676755735,0.6365313653136532
0.09174745802790257,0.6365313653136532
0.09174745802790257,0.6383763837638377
0.09186568928824781,0.6383763837638377
0.09198392054859304,0.6383763837638377
0.09210215180893828,0.6383763837638377
0.09222038306928351,0.6383763837638377
0.09222038306928351,0.6402214022140221
0.09222038306928351,0.6420664206642066
0.09233861432962875,0.6420664206642066
0.092456845589974,0.6420664206642066
0.092456845589974,0.6439114391143912
0.09257507685031922,0.6439114391143912
0.09269330811066447,0.6439114391143912
0.0928115393710097,0.6439114391143912
0.09292977063135494,0.6439114391143912
0.09304800189170016,0.6439114391143912
0.0931662331520454,0.6439114391143912
0.09328446441239063,0.6439114391143912
0.09340269567273587,0.6439114391143912
0.09340269567273587,0.6457564575645757
0.0935209269330811,0.6457564575645757
0.09363915819342634,0.6457564575645757
0.09375738945377157,0.6457564575645757
0.09387562071411681,0.6457564575645757
0.09399385197446204,0.6457564575645757
0.09411208323480728,0.6457564575645757
0.09423031449515251,0.6457564575645757
0.09434854575549775,0.6457564575645757
0.094466777015843,0.6457564575645757
