fpr,tpr
0.7330064254311802,0.9689119170984456
0.7331755157253974,0.9689119170984456
0.7333446060196145,0.9689119170984456
0.7335136963138316,0.9689119170984456
0.7336827866080486,0.9689119170984456
0.7338518769022658,0.9689119170984456
0.7340209671964829,0.9689119170984456
0.7341900574907,0.9689119170984456
0.7343591477849172,0.9689119170984456
0.7345282380791343,0.9689119170984456
0.7346973283733513,0.9689119170984456
0.7348664186675685,0.9689119170984456
0.7350355089617856,0.9689119170984456
0.7352045992560027,0.9689119170984456
0.7353736895502199,0.9689119170984456
0.7353736895502199,0.9715025906735751
0.735542779844437,0.9715025906735751
0.735711870138654,0.9715025906735751
0.7358809604328711,0.9715025906735751
0.7360500507270883,0.9715025906735751
0.7362191410213054,0.9715025906735751
0.7363882313155224,0.9715025906735751
0.7365573216097396,0.9715025906735751
0.7367264119039567,0.9715025906735751
0.7368955021981738,0.9715025906735751
0.737064592492391,0.9715025906735751
0.7372336827866081,0.9715025906735751
0.7374027730808251,0.9715025906735751
0.7375718633750423,0.9715025906735751
0.7377409536692594,0.9715025906735751
0.7379100439634765,0.9715025906735751
0.7380791342576936,0.9715025906735751
0.7382482245519107,0.9715025906735751
0.7384173148461278,0.9715025906735751
0.7385864051403449,0.9715025906735751
0.7387554954345621,0.9715025906735751
0.7389245857287792,0.9715025906735751
0.7390936760229962,0.9715025906735751
0.7392627663172134,0.9715025906735751
0.7394318566114305,0.9715025906735751
0.7396009469056476,0.9715025906735751
0.7397700371998648,0.9715025906735751
0.7399391274940819,0.9715025906735751
0.7401082177882989,0.9715025906735751
0.740277308082516,0.9715025906735751
0.7404463983767332,0.9715025906735751
0.7406154886709503,0.9715025906735751
0.7407845789651674,0.9715025906735751
0.7409536692593846,0.9715025906735751
0.7411227595536016,0.9715025906735751
0.7412918498478187,0.9715025906735751
0.7414609401420359,0.9715025906735751
0.741630030436253,0.9715025906735751
0.74179912073047,0.9715025906735751
0.7419682110246871,0.9715025906735751
0.7421373013189043,0.9715025906735751
0.7423063916131214,0.9715025906735751
0.7424754819073385,0.9715025906735751
0.7426445722015557,0.9715025906735751
0.7428136624957727,0.9715025906735751
0.7429827527899898,0.9715025906735751
0.743151843084207,0.9715025906735751
0.7433209333784241,0.9715025906735751
0.7434900236726412,0.9715025906735751
0.7436591139668584,0.9715025906735751
0.7438282042610754,0.9715025906735751
0.7439972945552925,0.9715025906735751
0.7441663848495096,0.9715025906735751
0.7443354751437268,0.9715025906735751
0.7445045654379439,0.9715025906735751
0.7446736557321609,0.9715025906735751
0.7448427460263781,0.9715025906735751
0.7450118363205952,0.9715025906735751
0.7451809266148123,0.9715025906735751
0.7453500169090295,0.9715025906735751
0.7455191072032465,0.9715025906735751
0.7456881974974636,0.9715025906735751
0.7458572877916808,0.9715025906735751
0.7460263780858979,0.9715025906735751
0.746195468380115,0.9715025906735751
0.746364558674332,0.9715025906735751
0.7465336489685492,0.9715025906735751
0.7467027392627663,0.9715025906735751
0.7468718295569834,0.9715025906735751
0.7470409198512006,0.9715025906735751
0.7472100101454177,0.9715025906735751
0.7473791004396347,0.9715025906735751
0.7475481907338519,0.9715025906735751
0.747717281028069,0.9715025906735751
0.7478863713222861,0.9715025906735751
0.7480554616165032,0.9715025906735751
0.7482245519107203,0.9715025906735751
0.7483936422049374,0.9715025906735751
0.7485627324991545,0.9715025906735751
0.7487318227933717,0.9715025906735751
0.7489009130875888,0.9715025906735751
0.7490700033818058,0.9715025906735751
0.749239093676023,0.9715025906735751
0.7494081839702401,0.9715025906735751
0.7495772742644572,0.9715025906735751
0.7497463645586744,0.9715025906735751
0.7499154548528915,0.9715025906735751
0.7500845451471085,0.9715025906735751
0.7502536354413256,0.9715025906735751
0.7504227257355428,0.9715025906735751
0.7505918160297599,0.9715025906735751
0.750760906323977,0.9715025906735751
0.7509299966181942,0.9715025906735751
0.7510990869124112,0.9715025906735751
0.7512681772066283,0.9715025906735751
0.7514372675008455,0.9715025906735751
0.7516063577950626,0.9715025906735751
0.7517754480892797,0.9715025906735751
0.7519445383834968,0.9715025906735751
0.7521136286777139,0.9715025906735751
0.752282718971931,0.9715025906735751
0.7524518092661481,0.9715025906735751
0.7526208995603653,0.9715025906735751
0.7527899898545823,0.9715025906735751
0.7529590801487994,0.9715025906735751
0.7531281704430166,0.9715025906735751
0.7532972607372337,0.9715025906735751
0.7534663510314508,0.9715025906735751
0.753635441325668,0.9715025906735751
0.753804531619885,0.9715025906735751
0.7539736219141021,0.9715025906735751
0.7541427122083192,0.9715025906735751
0.7543118025025364,0.9715025906735751
0.7544808927967535,0.9715025906735751
0.7546499830909705,0.9715025906735751
0.7548190733851877,0.9715025906735751
0.7549881636794048,0.9715025906735751
0.7551572539736219,0.9715025906735751
0.7553263442678391,0.9715025906735751
0.7554954345620561,0.9715025906735751
0.7556645248562732,0.9715025906735751
0.7558336151504904,0.9715025906735751
0.7560027054447075,0.9715025906735751
0.7561717957389246,0.9715025906735751
0.7563408860331416,0.9715025906735751
0.7565099763273588,0.9715025906735751
0.7566790666215759,0.9715025906735751
0.756848156915793,0.9715025906735751
0.7570172472100102,0.9715025906735751
0.7571863375042273,0.9715025906735751
0.7573554277984443,0.9715025906735751
0.7575245180926615,0.9715025906735751
0.7576936083868786,0.9715025906735751
0.7578626986810957,0.9715025906735751
0.7580317889753129,0.9715025906735751
0.75820087926953,0.9715025906735751
0.758369969563747,0.9715025906735751
0.7585390598579641,0.9715025906735751
0.7587081501521813,0.9715025906735751
0.7588772404463984,0.9715025906735751
0.7590463307406154,0.9715025906735751
0.7592154210348326,0.9715025906735751
0.7593845113290497,0.9715025906735751
0.7595536016232668,0.9715025906735751
0.759722691917484,0.9715025906735751
0.7598917822117011,0.9715025906735751
0.7600608725059181,0.9715025906735751
0.7602299628001352,0.9715025906735751
0.7603990530943524,0.9715025906735751
0.7605681433885695,0.9715025906735751
0.7607372336827866,0.9715025906735751
0.7609063239770038,0.9715025906735751
0.7610754142712208,0.9715025906735751
0.7612445045654379,0.9715025906735751
0.7614135948596551,0.9715025906735751
0.7615826851538722,0.9715025906735751
0.7617517754480893,0.9715025906735751
0.7619208657423064,0.9715025906735751
0.7620899560365235,0.9715025906735751
0.7622590463307406,0.9715025906735751
0.7624281366249577,0.9715025906735751
0.7625972269191749,0.9715025906735751
0.7627663172133919,0.9715025906735751
0.762935407507609,0.9715025906735751
0.7631044978018262,0.9715025906735751
0.7632735880960433,0.9715025906735751
0.7634426783902604,0.9715025906735751
0.7636117686844776,0.9715025906735751
0.7637808589786946,0.9715025906735751
0.7639499492729117,0.9715025906735751
0.7641190395671289,0.9715025906735751
0.764288129861346,0.9715025906735751
0.764457220155563,0.9715025906735751
0.7646263104497801,0.9715025906735751
0.7647954007439973,0.9715025906735751
0.7649644910382144,0.9715025906735751
0.7651335813324315,0.9715025906735751
0.7653026716266487,0.9715025906735751
0.7654717619208657,0.9715025906735751
0.7656408522150828,0.9715025906735751
0.7658099425093,0.9715025906735751
0.7659790328035171,0.9715025906735751
0.7661481230977342,0.9715025906735751
0.7663172133919514,0.9715025906735751
0.7664863036861684,0.9715025906735751
0.7666553939803855,0.9715025906735751
0.7668244842746026,0.9715025906735751
0.7669935745688198,0.9715025906735751
0.7671626648630369,0.9715025906735751
0.7673317551572539,0.9715025906735751
0.7675008454514711,0.9715025906735751
0.7676699357456882,0.9715025906735751
0.7678390260399053,0.9715025906735751
0.7680081163341225,0.9715025906735751
0.7681772066283395,0.9715025906735751
0.7683462969225566,0.9715025906735751
0.7685153872167737,0.9715025906735751
0.7686844775109909,0.9715025906735751
0.768853567805208,0.9715025906735751
0.769022658099425,0.9715025906735751
0.7691917483936422,0.9715025906735751
0.7693608386878593,0.9715025906735751
0.7695299289820764,0.9715025906735751
0.7696990192762936,0.9715025906735751
0.7698681095705107,0.9715025906735751
0.7700371998647277,0.9715025906735751
0.7702062901589449,0.9715025906735751
0.770375380453162,0.9715025906735751
0.7705444707473791,0.9715025906735751
0.7707135610415962,0.9715025906735751
0.7708826513358134,0.9715025906735751
0.7710517416300304,0.9715025906735751
0.7712208319242475,0.9715025906735751
0.7713899222184647,0.9715025906735751
0.7715590125126818,0.9715025906735751
0.7717281028068989,0.9715025906735751
0.771897193101116,0.9715025906735751
0.7720662833953331,0.9715025906735751
0.7722353736895502,0.9715025906735751
0.7724044639837674,0.9715025906735751
0.7725735542779845,0.9715025906735751
0.7727426445722015,0.9715025906735751
0.7729117348664186,0.9715025906735751
0.7729117348664186,0.9740932642487047
0.7730808251606358,0.9740932642487047
0.7732499154548529,0.9740932642487047
0.77341900574907,0.9740932642487047
0.7735880960432872,0.9740932642487047
0.7737571863375042,0.9740932642487047
0.7739262766317213,0.9740932642487047
0.7740953669259385,0.9740932642487047
0.7742644572201556,0.9740932642487047
0.7744335475143727,0.9740932642487047
0.7746026378085897,0.9740932642487047
0.7747717281028069,0.9740932642487047
0.774940818397024,0.9740932642487047
0.7751099086912411,0.9740932642487047
0.7752789989854583,0.9740932642487047
0.7754480892796753,0.9740932642487047
0.7754480892796753,0.9766839378238342
0.7756171795738924,0.9766839378238342
0.7757862698681096,0.9766839378238342
0.7759553601623267,0.9766839378238342
0.7761244504565438,0.9766839378238342
0.776293540750761,0.9766839378238342
0.776462631044978,0.9766839378238342
0.7766317213391951,0.9766839378238342
0.7768008116334122,0.9766839378238342
0.7769699019276294,0.9766839378238342
0.7771389922218465,0.9766839378238342
0.7773080825160635,0.9766839378238342
0.7774771728102807,0.9766839378238342
0.7776462631044978,0.9766839378238342
0.7778153533987149,0.9766839378238342
0.7779844436929321,0.9766839378238342
0.7781535339871491,0.9766839378238342
0.7783226242813662,0.9766839378238342
0.7784917145755834,0.9766839378238342
0.7786608048698005,0.9766839378238342
0.7788298951640176,0.9766839378238342
0.7789989854582346,0.9766839378238342
0.7791680757524518,0.9766839378238342
0.7793371660466689,0.9766839378238342
0.779506256340886,0.9766839378238342
0.7796753466351032,0.9766839378238342
0.7798444369293203,0.9766839378238342
0.7800135272235373,0.9766839378238342
0.7801826175177545,0.9766839378238342
0.7803517078119716,0.9766839378238342
0.7805207981061887,0.9766839378238342
0.7806898884004058,0.9766839378238342
0.780858978694623,0.9766839378238342
0.78102806898884,0.9766839378238342
0.7811971592830571,0.9766839378238342
0.7813662495772743,0.9766839378238342
0.7815353398714914,0.9766839378238342
0.7817044301657085,0.9766839378238342
0.7818735204599256,0.9766839378238342
0.7820426107541427,0.9766839378238342
0.7822117010483598,0.9766839378238342
0.782380791342577,0.9766839378238342
0.7825498816367941,0.9766839378238342
0.7827189719310111,0.9766839378238342
0.7828880622252282,0.9766839378238342
0.7830571525194454,0.9766839378238342
0.7832262428136625,0.9766839378238342
0.7833953331078796,0.9766839378238342
0.7835644234020968,0.9766839378238342
0.7837335136963138,0.9766839378238342
0.7839026039905309,0.9766839378238342
0.7840716942847481,0.9766839378238342
0.7842407845789652,0.9766839378238342
0.7844098748731823,0.9766839378238342
0.7845789651673994,0.9766839378238342
0.7847480554616165,0.9766839378238342
0.7849171457558336,0.9766839378238342
0.7850862360500507,0.9766839378238342
0.7852553263442679,0.9766839378238342
0.785424416638485,0.9766839378238342
0.785593506932702,0.9766839378238342
0.7857625972269192,0.9766839378238342
0.7859316875211363,0.9766839378238342
0.7861007778153534,0.9766839378238342
0.7862698681095706,0.9766839378238342
0.7864389584037876,0.9766839378238342
0.7866080486980047,0.9766839378238342
0.7867771389922218,0.9766839378238342
0.786946229286439,0.9766839378238342
0.7871153195806561,0.9766839378238342
0.7872844098748731,0.9766839378238342
0.7874535001690903,0.9766839378238342
0.7876225904633074,0.9766839378238342
0.7877916807575245,0.9766839378238342
0.7879607710517417,0.9766839378238342
0.7881298613459587,0.9766839378238342
0.7882989516401758,0.9766839378238342
0.788468041934393,0.9766839378238342
0.7886371322286101,0.9766839378238342
0.7888062225228272,0.9766839378238342
0.7889753128170442,0.9766839378238342
0.7891444031112614,0.9766839378238342
0.7893134934054785,0.9766839378238342
0.7894825836996956,0.9766839378238342
0.7896516739939128,0.9766839378238342
0.7898207642881299,0.9766839378238342
0.7899898545823469,0.9766839378238342
0.7901589448765641,0.9766839378238342
0.7903280351707812,0.9766839378238342
0.7904971254649983,0.9766839378238342
0.7906662157592155,0.9766839378238342
0.7908353060534326,0.9766839378238342
0.7910043963476496,0.9766839378238342
0.7911734866418667,0.9766839378238342
0.7913425769360839,0.9766839378238342
0.791511667230301,0.9766839378238342
0.791680757524518,0.9766839378238342
0.7918498478187352,0.9766839378238342
0.7920189381129523,0.9766839378238342
0.7921880284071694,0.9766839378238342
0.7923571187013866,0.9766839378238342
0.7925262089956037,0.9766839378238342
0.7926952992898207,0.9766839378238342
0.7928643895840378,0.9766839378238342
0.793033479878255,0.9766839378238342
0.7932025701724721,0.9766839378238342
0.7933716604666892,0.9766839378238342
0.7935407507609064,0.9766839378238342
0.7937098410551234,0.9766839378238342
0.7938789313493405,0.9766839378238342
0.7940480216435577,0.9766839378238342
0.7940480216435577,0.9792746113989638
0.7942171119377748,0.9792746113989638
0.7943862022319919,0.9792746113989638
0.794555292526209,0.9792746113989638
0.7947243828204261,0.9792746113989638
0.7948934731146432,0.9792746113989638
0.7950625634088603,0.9792746113989638
0.7952316537030775,0.9792746113989638
0.7954007439972945,0.9792746113989638
0.7955698342915116,0.9792746113989638
0.7957389245857288,0.9792746113989638
0.7959080148799459,0.9792746113989638
0.796077105174163,0.9792746113989638
0.7962461954683802,0.9792746113989638
0.7964152857625972,0.9792746113989638
0.7965843760568143,0.9792746113989638
0.7967534663510315,0.9792746113989638
0.7969225566452486,0.9792746113989638
0.7970916469394657,0.9792746113989638
0.7972607372336827,0.9792746113989638
0.7972607372336827,0.9818652849740933
0.7974298275278999,0.9818652849740933
0.797598917822117,0.9818652849740933
0.7977680081163341,0.9818652849740933
0.7979370984105513,0.9818652849740933
0.7981061887047683,0.9818652849740933
0.7982752789989854,0.9818652849740933
0.7984443692932026,0.9818652849740933
0.7986134595874197,0.9818652849740933
0.7987825498816368,0.9818652849740933
0.798951640175854,0.9818652849740933
0.799120730470071,0.9818652849740933
0.7992898207642881,0.9818652849740933
0.7994589110585052,0.9818652849740933
0.7996280013527224,0.9818652849740933
0.7997970916469395,0.9818652849740933
0.7999661819411565,0.9818652849740933
0.8001352722353737,0.9818652849740933
0.8003043625295908,0.9818652849740933
0.8004734528238079,0.9818652849740933
0.8006425431180251,0.9818652849740933
0.8008116334122422,0.9818652849740933
0.8009807237064592,0.9818652849740933
0.8011498140006763,0.9818652849740933
0.8013189042948935,0.9818652849740933
0.8014879945891106,0.9818652849740933
0.8016570848833277,0.9818652849740933
0.8018261751775448,0.9818652849740933
0.8019952654717619,0.9818652849740933
0.802164355765979,0.9818652849740933
0.8023334460601962,0.9818652849740933
0.8025025363544133,0.9818652849740933
0.8026716266486303,0.9818652849740933
0.8028407169428475,0.9818652849740933
0.8030098072370646,0.9818652849740933
0.8031788975312817,0.9818652849740933
0.8033479878254988,0.9818652849740933
0.803517078119716,0.9818652849740933
0.803686168413933,0.9818652849740933
0.803686168413933,0.9844559585492227
0.8038552587081501,0.9844559585492227
0.8040243490023673,0.9844559585492227
0.8041934392965844,0.9844559585492227
0.8043625295908015,0.9844559585492227
0.8045316198850186,0.9844559585492227
0.8047007101792357,0.9844559585492227
0.8047007101792357,0.9870466321243523
0.8048698004734528,0.9870466321243523
0.80503889076767,0.9870466321243523
0.8052079810618871,0.9870466321243523
0.8053770713561041,0.9870466321243523
0.8055461616503212,0.9870466321243523
0.8057152519445384,0.9870466321243523
0.8058843422387555,0.9870466321243523
0.8060534325329726,0.9870466321243523
0.8062225228271898,0.9870466321243523
0.8062225228271898,0.9896373056994818
0.8063916131214068,0.9896373056994818
0.8065607034156239,0.9896373056994818
0.8067297937098411,0.9896373056994818
0.8068988840040582,0.9896373056994818
0.8070679742982753,0.9896373056994818
0.8072370645924923,0.9896373056994818
0.8074061548867095,0.9896373056994818
0.8075752451809266,0.9896373056994818
0.8077443354751437,0.9896373056994818
0.8079134257693609,0.9896373056994818
0.808082516063578,0.9896373056994818
0.808251606357795,0.9896373056994818
0.8084206966520122,0.9896373056994818
0.8085897869462293,0.9896373056994818
0.8087588772404464,0.9896373056994818
0.8089279675346636,0.9896373056994818
0.8090970578288806,0.9896373056994818
0.8092661481230977,0.9896373056994818
0.8094352384173148,0.9896373056994818
0.809604328711532,0.9896373056994818
0.8097734190057491,0.9896373056994818
0.8099425092999661,0.9896373056994818
0.8101115995941833,0.9896373056994818
0.8102806898884004,0.9896373056994818
0.8104497801826175,0.9896373056994818
0.8106188704768347,0.9896373056994818
0.8107879607710518,0.9896373056994818
0.8109570510652688,0.9896373056994818
0.811126141359486,0.9896373056994818
0.8112952316537031,0.9896373056994818
0.8114643219479202,0.9896373056994818
0.8116334122421373,0.9896373056994818
0.8118025025363544,0.9896373056994818
0.8119715928305715,0.9896373056994818
0.8121406831247886,0.9896373056994818
0.8123097734190058,0.9896373056994818
0.8124788637132229,0.9896373056994818
0.8126479540074399,0.9896373056994818
0.8128170443016571,0.9896373056994818
0.8129861345958742,0.9896373056994818
0.8131552248900913,0.9896373056994818
0.8133243151843084,0.9896373056994818
0.8134934054785256,0.9896373056994818
0.8136624957727426,0.9896373056994818
0.8138315860669597,0.9896373056994818
0.8140006763611769,0.9896373056994818
0.814169766655394,0.9896373056994818
0.8143388569496111,0.9896373056994818
0.8145079472438282,0.9896373056994818
0.8146770375380453,0.9896373056994818
0.8148461278322624,0.9896373056994818
0.8150152181264796,0.9896373056994818
0.8151843084206967,0.9896373056994818
0.8153533987149137,0.9896373056994818
0.8155224890091308,0.9896373056994818
0.815691579303348,0.9896373056994818
0.8158606695975651,0.9896373056994818
0.8160297598917822,0.9896373056994818
0.8161988501859994,0.9896373056994818
0.8163679404802164,0.9896373056994818
0.8165370307744335,0.9896373056994818
0.8167061210686507,0.9896373056994818
0.8168752113628678,0.9896373056994818
0.8170443016570849,0.9896373056994818
0.817213391951302,0.9896373056994818
0.8173824822455191,0.9896373056994818
0.8175515725397362,0.9896373056994818
0.8177206628339533,0.9896373056994818
0.8178897531281705,0.9896373056994818
0.8180588434223875,0.9896373056994818
0.8182279337166046,0.9896373056994818
0.8183970240108218,0.9896373056994818
0.8185661143050389,0.9896373056994818
0.818735204599256,0.9896373056994818
0.8189042948934732,0.9896373056994818
0.8190733851876902,0.9896373056994818
0.8192424754819073,0.9896373056994818
0.8194115657761244,0.9896373056994818
0.8195806560703416,0.9896373056994818
0.8197497463645587,0.9896373056994818
0.8199188366587757,0.9896373056994818
0.8200879269529929,0.9896373056994818
0.82025701724721,0.9896373056994818
0.8204261075414271,0.9896373056994818
0.8205951978356443,0.9896373056994818
0.8207642881298614,0.9896373056994818
0.8209333784240784,0.9896373056994818
0.8211024687182956,0.9896373056994818
0.8212715590125127,0.9896373056994818
0.8214406493067298,0.9896373056994818
0.8216097396009469,0.9896373056994818
0.821778829895164,0.9896373056994818
0.8219479201893811,0.9896373056994818
0.8221170104835982,0.9896373056994818
0.8222861007778154,0.9896373056994818
0.8224551910720325,0.9896373056994818
0.8226242813662495,0.9896373056994818
0.8227933716604667,0.9896373056994818
0.8229624619546838,0.9896373056994818
0.8231315522489009,0.9896373056994818
0.8233006425431181,0.9896373056994818
0.8234697328373352,0.9896373056994818
0.8236388231315522,0.9896373056994818
0.8238079134257693,0.9896373056994818
0.8239770037199865,0.9896373056994818
0.8241460940142036,0.9896373056994818
0.8243151843084207,0.9896373056994818
0.8244842746026378,0.9896373056994818
0.8246533648968549,0.9896373056994818
0.824822455191072,0.9896373056994818
0.8249915454852892,0.9896373056994818
0.8251606357795063,0.9896373056994818
0.8253297260737233,0.9896373056994818
0.8254988163679405,0.9896373056994818
0.8256679066621576,0.9896373056994818
0.8258369969563747,0.9896373056994818
0.8260060872505918,0.9896373056994818
0.826175177544809,0.9896373056994818
0.826344267839026,0.9896373056994818
0.8265133581332431,0.9896373056994818
0.8266824484274603,0.9896373056994818
0.8268515387216774,0.9896373056994818
0.8270206290158945,0.9896373056994818
0.8271897193101116,0.9896373056994818
0.8273588096043287,0.9896373056994818
0.8275278998985458,0.9896373056994818
0.8276969901927629,0.9896373056994818
0.8278660804869801,0.9896373056994818
0.8280351707811971,0.9896373056994818
0.8282042610754142,0.9896373056994818
0.8283733513696314,0.9896373056994818
0.8285424416638485,0.9896373056994818
0.8287115319580656,0.9896373056994818
0.8288806222522828,0.9896373056994818
0.8290497125464998,0.9896373056994818
0.8292188028407169,0.9896373056994818
0.8293878931349341,0.9896373056994818
0.8295569834291512,0.9896373056994818
0.8297260737233683,0.9896373056994818
0.8298951640175853,0.9896373056994818
0.8300642543118025,0.9896373056994818
0.8302333446060196,0.9896373056994818
0.8304024349002367,0.9896373056994818
0.8305715251944539,0.9896373056994818
0.830740615488671,0.9896373056994818
0.830909705782888,0.9896373056994818
0.830909705782888,0.9922279792746114
0.8310787960771052,0.9922279792746114
0.8312478863713223,0.9922279792746114
0.8314169766655394,0.9922279792746114
0.8315860669597566,0.9922279792746114
0.8317551572539736,0.9922279792746114
0.8319242475481907,0.9922279792746114
0.8320933378424078,0.9922279792746114
0.832262428136625,0.9922279792746114
0.8324315184308421,0.9922279792746114
0.8326006087250591,0.9922279792746114
0.8327696990192763,0.9922279792746114
0.8329387893134934,0.9922279792746114
0.8331078796077105,0.9922279792746114
0.8332769699019277,0.9922279792746114
0.8334460601961448,0.9922279792746114
0.8336151504903618,0.9922279792746114
0.8337842407845789,0.9922279792746114
0.8339533310787961,0.9922279792746114
0.8341224213730132,0.9922279792746114
0.8342915116672303,0.9922279792746114
0.8344606019614474,0.9922279792746114
0.8346296922556645,0.9922279792746114
0.8347987825498816,0.9922279792746114
0.8349678728440988,0.9922279792746114
0.8351369631383159,0.9922279792746114
0.835306053432533,0.9922279792746114
0.8354751437267501,0.9922279792746114
0.8356442340209672,0.9922279792746114
0.8358133243151843,0.9922279792746114
0.8359824146094014,0.9922279792746114
0.8361515049036186,0.9922279792746114
0.8363205951978356,0.9922279792746114
0.8364896854920527,0.9922279792746114
0.8366587757862699,0.9922279792746114
0.836827866080487,0.9922279792746114
0.8369969563747041,0.9922279792746114
0.8371660466689212,0.9922279792746114
0.8373351369631383,0.9922279792746114
0.8375042272573554,0.9922279792746114
0.8376733175515726,0.9922279792746114
0.8378424078457897,0.9922279792746114
0.8380114981400067,0.9922279792746114
0.8381805884342238,0.9922279792746114
0.838349678728441,0.9922279792746114
0.8385187690226581,0.9922279792746114
0.8386878593168752,0.9922279792746114
0.8388569496110924,0.9922279792746114
0.8390260399053094,0.9922279792746114
0.8391951301995265,0.9922279792746114
0.8393642204937437,0.9922279792746114
0.8395333107879608,0.9922279792746114
0.8397024010821779,0.9922279792746114
0.8398714913763949,0.9922279792746114
0.8400405816706121,0.9922279792746114
0.8402096719648292,0.9922279792746114
0.8403787622590463,0.9922279792746114
0.8405478525532635,0.9922279792746114
0.8407169428474806,0.9922279792746114
0.8408860331416976,0.9922279792746114
0.8410551234359148,0.9922279792746114
0.8412242137301319,0.9922279792746114
0.841393304024349,0.9922279792746114
0.8415623943185662,0.9922279792746114
0.8417314846127832,0.9922279792746114
0.8419005749070003,0.9922279792746114
0.8420696652012174,0.9922279792746114
0.8422387554954346,0.9922279792746114
0.8424078457896517,0.9922279792746114
0.8425769360838687,0.9922279792746114
0.8427460263780859,0.9922279792746114
0.842915116672303,0.9922279792746114
0.8430842069665201,0.9922279792746114
0.8432532972607373,0.9922279792746114
0.8434223875549544,0.9922279792746114
0.8435914778491714,0.9922279792746114
0.8437605681433886,0.9922279792746114
0.8439296584376057,0.9922279792746114
0.8440987487318228,0.9922279792746114
0.8442678390260399,0.9922279792746114
0.844436929320257,0.9922279792746114
0.8446060196144741,0.9922279792746114
0.8447751099086912,0.9922279792746114
0.8449442002029084,0.9922279792746114
0.8451132904971255,0.9922279792746114
0.8452823807913425,0.9922279792746114
0.8454514710855597,0.9922279792746114
0.8456205613797768,0.9922279792746114
0.8457896516739939,0.9922279792746114
0.845958741968211,0.9922279792746114
0.8461278322624282,0.9922279792746114
0.8462969225566452,0.9922279792746114
0.8464660128508623,0.9922279792746114
0.8466351031450795,0.9922279792746114
0.8468041934392966,0.9922279792746114
0.8469732837335137,0.9922279792746114
0.8471423740277308,0.9922279792746114
0.8473114643219479,0.9922279792746114
0.847480554616165,0.9922279792746114
0.8476496449103822,0.9922279792746114
0.8478187352045993,0.9922279792746114
0.8479878254988163,0.9922279792746114
0.8481569157930334,0.9922279792746114
0.8483260060872506,0.9922279792746114
0.8484950963814677,0.9922279792746114
0.8486641866756848,0.9922279792746114
0.848833276969902,0.9922279792746114
0.849002367264119,0.9922279792746114
0.8491714575583361,0.9922279792746114
0.8493405478525533,0.9922279792746114
0.8495096381467704,0.9922279792746114
0.8496787284409875,0.9922279792746114
0.8498478187352047,0.9922279792746114
0.8500169090294217,0.9922279792746114
0.8501859993236388,0.9922279792746114
0.8503550896178559,0.9922279792746114
0.8505241799120731,0.9922279792746114
0.8506932702062902,0.9922279792746114
0.8508623605005072,0.9922279792746114
0.8510314507947244,0.9922279792746114
0.8512005410889415,0.9922279792746114
0.8513696313831586,0.9922279792746114
0.8515387216773758,0.9922279792746114
0.8517078119715928,0.9922279792746114
0.8518769022658099,0.9922279792746114
0.852045992560027,0.9922279792746114
0.8522150828542442,0.9922279792746114
0.8523841731484613,0.9922279792746114
0.8525532634426783,0.9922279792746114
0.8527223537368955,0.9922279792746114
0.8528914440311126,0.9922279792746114
0.8530605343253297,0.9922279792746114
0.8532296246195469,0.9922279792746114
0.853398714913764,0.9922279792746114
0.853567805207981,0.9922279792746114
0.8537368955021982,0.9922279792746114
0.8539059857964153,0.9922279792746114
0.8540750760906324,0.9922279792746114
0.8542441663848495,0.9922279792746114
0.8544132566790666,0.9922279792746114
0.8545823469732837,0.9922279792746114
0.8547514372675008,0.9922279792746114
0.854920527561718,0.9922279792746114
0.8550896178559351,0.9922279792746114
0.8552587081501521,0.9922279792746114
0.8554277984443693,0.9922279792746114
0.8555968887385864,0.9922279792746114
0.8557659790328035,0.9922279792746114
0.8559350693270207,0.9922279792746114
0.8561041596212378,0.9922279792746114
0.8562732499154548,0.9922279792746114
0.8564423402096719,0.9922279792746114
0.8566114305038891,0.9922279792746114
0.8567805207981062,0.9922279792746114
0.8569496110923233,0.9922279792746114
0.8571187013865404,0.9922279792746114
0.8572877916807575,0.9922279792746114
0.8574568819749746,0.9922279792746114
0.8576259722691918,0.9922279792746114
0.8577950625634089,0.9922279792746114
0.857964152857626,0.9922279792746114
0.8581332431518431,0.9922279792746114
0.8583023334460602,0.9922279792746114
0.8584714237402773,0.9922279792746114
0.8586405140344944,0.9922279792746114
0.8588096043287116,0.9922279792746114
0.8589786946229286,0.9922279792746114
0.8591477849171457,0.9922279792746114
0.8593168752113629,0.9922279792746114
0.85948596550558,0.9922279792746114
0.8596550557997971,0.9922279792746114
0.8598241460940143,0.9922279792746114
0.8599932363882313,0.9922279792746114
0.8601623266824484,0.9922279792746114
0.8603314169766655,0.9922279792746114
0.8605005072708827,0.9922279792746114
0.8606695975650998,0.9922279792746114
0.8608386878593168,0.9922279792746114
0.861007778153534,0.9922279792746114
0.8611768684477511,0.9922279792746114
0.8613459587419682,0.9922279792746114
0.8615150490361854,0.9922279792746114
0.8616841393304024,0.9922279792746114
0.8618532296246195,0.9922279792746114
0.8620223199188367,0.9922279792746114
0.8621914102130538,0.9922279792746114
0.8623605005072709,0.9922279792746114
0.8625295908014879,0.9922279792746114
0.8626986810957051,0.9922279792746114
0.8628677713899222,0.9922279792746114
0.8630368616841393,0.9922279792746114
0.8632059519783565,0.9922279792746114
0.8633750422725736,0.9922279792746114
0.8635441325667906,0.9922279792746114
