fpr,tpr
0.09426987060998152,0.6446991404011462
0.09443790959502604,0.6446991404011462
0.09443790959502604,0.6475644699140402
0.09443790959502604,0.6504297994269341
0.09460594858007057,0.6504297994269341
0.09477398756511511,0.6504297994269341
0.09494202655015964,0.6504297994269341
0.09511006553520417,0.6504297994269341
0.0952781045202487,0.6504297994269341
0.09544614350529322,0.6504297994269341
0.09561418249033776,0.6504297994269341
0.09578222147538229,0.6504297994269341
0.09595026046042682,0.6504297994269341
0.09595026046042682,0.6532951289398281
0.09611829944547134,0.6532951289398281
0.09628633843051589,0.6532951289398281
0.09645437741556041,0.6532951289398281
0.09662241640060494,0.6532951289398281
0.09679045538564947,0.6532951289398281
0.096958494370694,0.6532951289398281
0.096958494370694,0.6561604584527221
0.09712653335573854,0.6561604584527221
0.09712653335573854,0.6590257879656161
0.09729457234078306,0.6590257879656161
0.09746261132582759,0.6590257879656161
0.09763065031087212,0.6590257879656161
0.09779868929591665,0.6590257879656161
0.09796672828096119,0.6590257879656161
0.09813476726600572,0.6590257879656161
0.09830280625105024,0.6590257879656161
0.09847084523609477,0.6590257879656161
0.0986388842211393,0.6590257879656161
0.09880692320618384,0.6590257879656161
0.09897496219122837,0.6590257879656161
0.0991430011762729,0.6590257879656161
0.09931104016131742,0.6590257879656161
0.09931104016131742,0.66189111747851
0.09947907914636196,0.66189111747851
0.09964711813140649,0.66189111747851
0.09964711813140649,0.664756446991404
0.09981515711645102,0.664756446991404
0.09998319610149554,0.664756446991404
0.10015123508654007,0.664756446991404
0.10015123508654007,0.667621776504298
0.10031927407158461,0.667621776504298
0.10048731305662914,0.667621776504298
0.10065535204167367,0.667621776504298
0.1008233910267182,0.667621776504298
0.10099143001176272,0.667621776504298
0.10115946899680726,0.667621776504298
0.10132750798185179,0.667621776504298
0.10149554696689632,0.667621776504298
0.10166358595194085,0.667621776504298
0.10183162493698537,0.667621776504298
0.10183162493698537,0.670487106017192
0.10199966392202992,0.670487106017192
0.10216770290707444,0.670487106017192
0.10233574189211897,0.670487106017192
0.1025037808771635,0.670487106017192
0.10267181986220804,0.670487106017192
0.10283985884725257,0.670487106017192
0.1030078978322971,0.670487106017192
0.10317593681734162,0.670487106017192
0.10334397580238615,0.670487106017192
0.10351201478743069,0.670487106017192
0.10368005377247522,0.670487106017192
0.10384809275751974,0.670487106017192
0.10401613174256427,0.670487106017192
0.10401613174256427,0.673352435530086
0.1041841707276088,0.673352435530086
0.10435220971265334,0.673352435530086
0.10452024869769787,0.673352435530086
0.10452024869769787,0.6762177650429799
0.1046882876827424,0.6762177650429799
0.10485632666778692,0.6762177650429799
0.10485632666778692,0.6790830945558739
0.10502436565283145,0.6790830945558739
0.10519240463787599,0.6790830945558739
0.10536044362292052,0.6790830945558739
0.10552848260796505,0.6790830945558739
0.10552848260796505,0.6819484240687679
0.10569652159300957,0.6819484240687679
0.10586456057805411,0.6819484240687679
0.10603259956309864,0.6819484240687679
0.10620063854814317,0.6819484240687679
0.1063686775331877,0.6819484240687679
0.1063686775331877,0.6848137535816619
0.10653671651823222,0.6848137535816619
0.10670475550327677,0.6848137535816619
0.1068727944883213,0.6848137535816619
0.10704083347336582,0.6848137535816619
0.10720887245841035,0.6848137535816619
0.10737691144345488,0.6848137535816619
0.10754495042849942,0.6848137535816619
0.10771298941354394,0.6848137535816619
0.10788102839858847,0.6848137535816619
0.108049067383633,0.6848137535816619
0.10821710636867753,0.6848137535816619
0.10838514535372207,0.6848137535816619
0.10838514535372207,0.6876790830945558
0.1085531843387666,0.6876790830945558
0.10872122332381112,0.6876790830945558
0.10888926230885565,0.6876790830945558
0.10905730129390019,0.6876790830945558
0.10922534027894472,0.6876790830945558
0.10939337926398925,0.6876790830945558
0.10939337926398925,0.6905444126074498
0.10956141824903377,0.6905444126074498
0.1097294572340783,0.6905444126074498
0.10989749621912284,0.6905444126074498
0.11006553520416737,0.6905444126074498
0.1102335741892119,0.6905444126074498
0.11040161317425642,0.6905444126074498
0.11056965215930095,0.6905444126074498
0.1107376911443455,0.6905444126074498
0.11090573012939002,0.6905444126074498
0.11107376911443455,0.6905444126074498
0.11124180809947908,0.6905444126074498
0.1114098470845236,0.6905444126074498
0.11157788606956814,0.6905444126074498
0.11174592505461267,0.6905444126074498
0.1119139640396572,0.6905444126074498
0.1119139640396572,0.6934097421203438
0.11208200302470173,0.6934097421203438
0.11208200302470173,0.6962750716332379
0.11225004200974627,0.6962750716332379
0.1124180809947908,0.6962750716332379
0.11258611997983532,0.6962750716332379
0.11275415896487985,0.6962750716332379
0.11292219794992438,0.6962750716332379
0.11309023693496892,0.6962750716332379
0.11325827592001345,0.6962750716332379
0.11342631490505797,0.6962750716332379
0.1135943538901025,0.6962750716332379
0.11376239287514703,0.6962750716332379
0.11393043186019157,0.6962750716332379
0.1140984708452361,0.6962750716332379
0.11426650983028062,0.6962750716332379
0.11443454881532515,0.6962750716332379
0.11460258780036968,0.6962750716332379
0.11477062678541422,0.6962750716332379
0.11493866577045875,0.6962750716332379
0.11510670475550328,0.6962750716332379
0.1152747437405478,0.6962750716332379
0.11544278272559234,0.6962750716332379
0.11561082171063687,0.6962750716332379
0.1157788606956814,0.6962750716332379
0.11594689968072593,0.6962750716332379
0.11611493866577045,0.6962750716332379
0.116282977650815,0.6962750716332379
0.11645101663585952,0.6962750716332379
0.11661905562090405,0.6962750716332379
0.11678709460594858,0.6962750716332379
0.1169551335909931,0.6962750716332379
0.11712317257603765,0.6962750716332379
0.11729121156108217,0.6962750716332379
0.1174592505461267,0.6962750716332379
0.11762728953117123,0.6962750716332379
0.11779532851621576,0.6962750716332379
0.1179633675012603,0.6962750716332379
0.11813140648630482,0.6962750716332379
0.11829944547134935,0.6962750716332379
0.11846748445639388,0.6962750716332379
0.11863552344143842,0.6962750716332379
0.11880356242648295,0.6962750716332379
0.11897160141152748,0.6962750716332379
0.119139640396572,0.6962750716332379
0.11930767938161653,0.6962750716332379
0.11947571836666107,0.6962750716332379
0.1196437573517056,0.6962750716332379
0.11981179633675013,0.6962750716332379
0.11981179633675013,0.6991404011461319
0.11997983532179465,0.6991404011461319
0.12014787430683918,0.6991404011461319
0.12031591329188372,0.6991404011461319
0.12048395227692825,0.6991404011461319
0.12065199126197278,0.6991404011461319
0.1208200302470173,0.6991404011461319
0.12098806923206183,0.6991404011461319
0.12115610821710637,0.6991404011461319
0.1213241472021509,0.6991404011461319
0.12149218618719543,0.6991404011461319
0.12166022517223996,0.6991404011461319
0.1218282641572845,0.6991404011461319
0.12199630314232902,0.6991404011461319
0.12216434212737355,0.6991404011461319
0.12233238111241808,0.6991404011461319
0.1225004200974626,0.6991404011461319
0.12266845908250715,0.6991404011461319
0.12283649806755167,0.6991404011461319
0.1230045370525962,0.6991404011461319
0.12317257603764073,0.6991404011461319
0.12334061502268526,0.6991404011461319
0.1235086540077298,0.6991404011461319
0.12367669299277433,0.6991404011461319
0.12384473197781885,0.6991404011461319
0.12401277096286338,0.6991404011461319
0.12418080994790791,0.6991404011461319
0.12434884893295245,0.6991404011461319
0.12451688791799698,0.6991404011461319
0.1246849269030415,0.6991404011461319
0.12485296588808603,0.6991404011461319
0.12502100487313056,0.6991404011461319
0.1251890438581751,0.6991404011461319
0.1253570828432196,0.6991404011461319
0.12552512182826417,0.6991404011461319
0.1256931608133087,0.6991404011461319
0.12586119979835322,0.6991404011461319
0.12602923878339775,0.6991404011461319
0.12619727776844228,0.6991404011461319
0.1263653167534868,0.6991404011461319
0.12653335573853133,0.6991404011461319
0.12670139472357586,0.6991404011461319
0.1268694337086204,0.6991404011461319
0.1268694337086204,0.7020057306590258
0.12703747269366494,0.7020057306590258
0.12720551167870947,0.7020057306590258
0.127373550663754,0.7020057306590258
0.127373550663754,0.7048710601719198
0.12754158964879853,0.7048710601719198
0.12770962863384305,0.7048710601719198
0.12787766761888758,0.7048710601719198
0.1280457066039321,0.7048710601719198
0.12821374558897664,0.7048710601719198
0.12838178457402116,0.7048710601719198
0.1285498235590657,0.7048710601719198
0.12871786254411025,0.7048710601719198
0.12888590152915477,0.7048710601719198
0.1290539405141993,0.7048710601719198
0.12922197949924383,0.7048710601719198
0.12939001848428835,0.7048710601719198
0.12955805746933288,0.7048710601719198
0.1297260964543774,0.7048710601719198
0.12989413543942194,0.7048710601719198
0.13006217442446646,0.7048710601719198
0.13023021340951102,0.7048710601719198
0.13039825239455555,0.7048710601719198
0.13056629137960007,0.7048710601719198
0.1307343303646446,0.7048710601719198
0.13090236934968913,0.7048710601719198
0.13107040833473366,0.7048710601719198
0.13123844731977818,0.7048710601719198
0.1314064863048227,0.7048710601719198
0.13157452528986724,0.7048710601719198
0.13174256427491177,0.7048710601719198
0.13191060325995632,0.7048710601719198
0.13207864224500085,0.7048710601719198
0.13224668123004538,0.7048710601719198
0.1324147202150899,0.7048710601719198
0.13258275920013443,0.7048710601719198
0.13275079818517896,0.7048710601719198
0.13291883717022349,0.7048710601719198
0.133086876155268,0.7048710601719198
0.13325491514031254,0.7048710601719198
0.1334229541253571,0.7048710601719198
0.13359099311040162,0.7048710601719198
0.13375903209544615,0.7048710601719198
0.13392707108049068,0.7048710601719198
0.13392707108049068,0.7077363896848138
0.1340951100655352,0.7077363896848138
0.13426314905057973,0.7077363896848138
0.13443118803562426,0.7077363896848138
0.1345992270206688,0.7077363896848138
0.13476726600571332,0.7077363896848138
0.13493530499075784,0.7077363896848138
0.1351033439758024,0.7077363896848138
0.13527138296084693,0.7077363896848138
0.13543942194589145,0.7077363896848138
0.13560746093093598,0.7077363896848138
0.1357754999159805,0.7077363896848138
0.13594353890102504,0.7077363896848138
0.13611157788606956,0.7077363896848138
0.1362796168711141,0.7077363896848138
0.13644765585615862,0.7077363896848138
0.13661569484120317,0.7077363896848138
0.1367837338262477,0.7077363896848138
0.13695177281129223,0.7077363896848138
0.13711981179633675,0.7077363896848138
0.13728785078138128,0.7077363896848138
0.1374558897664258,0.7077363896848138
0.13762392875147034,0.7077363896848138
0.13779196773651486,0.7077363896848138
0.13779196773651486,0.7106017191977078
0.1379600067215594,0.7106017191977078
0.13812804570660392,0.7106017191977078
0.13829608469164847,0.7106017191977078
0.138464123676693,0.7106017191977078
0.13863216266173753,0.7106017191977078
0.13880020164678206,0.7106017191977078
0.13896824063182658,0.7106017191977078
0.1391362796168711,0.7106017191977078
0.1391362796168711,0.7134670487106017
0.13930431860191564,0.7134670487106017
0.13947235758696017,0.7134670487106017
0.1396403965720047,0.7134670487106017
0.13980843555704925,0.7134670487106017
0.13997647454209378,0.7134670487106017
0.1401445135271383,0.7134670487106017
0.14031255251218283,0.7134670487106017
0.14048059149722736,0.7134670487106017
0.14064863048227189,0.7134670487106017
0.1408166694673164,0.7134670487106017
0.14098470845236094,0.7134670487106017
0.14098470845236094,0.7163323782234957
0.14115274743740547,0.7163323782234957
0.14132078642245,0.7163323782234957
0.14148882540749455,0.7163323782234957
0.14165686439253908,0.7163323782234957
0.1418249033775836,0.7163323782234957
0.14199294236262813,0.7163323782234957
0.14216098134767266,0.7163323782234957
0.1423290203327172,0.7163323782234957
0.14249705931776172,0.7163323782234957
0.14266509830280624,0.7163323782234957
0.14266509830280624,0.7191977077363897
0.14283313728785077,0.7191977077363897
0.14300117627289533,0.7191977077363897
0.14300117627289533,0.7220630372492837
0.14300117627289533,0.7249283667621776
0.14316921525793985,0.7249283667621776
0.14333725424298438,0.7249283667621776
0.1435052932280289,0.7249283667621776
0.14367333221307343,0.7249283667621776
0.14384137119811796,0.7249283667621776
0.1440094101831625,0.7249283667621776
0.14417744916820702,0.7249283667621776
0.14434548815325154,0.7249283667621776
0.14451352713829607,0.7249283667621776
0.14468156612334063,0.7249283667621776
0.14484960510838515,0.7249283667621776
0.14501764409342968,0.7249283667621776
0.1451856830784742,0.7249283667621776
0.14535372206351874,0.7249283667621776
0.14552176104856326,0.7249283667621776
0.1456898000336078,0.7249283667621776
0.14585783901865232,0.7249283667621776
0.14602587800369685,0.7249283667621776
0.1461939169887414,0.7249283667621776
0.14636195597378593,0.7249283667621776
0.14652999495883046,0.7249283667621776
0.14652999495883046,0.7277936962750716
0.14669803394387498,0.7277936962750716
0.1468660729289195,0.7277936962750716
0.14703411191396404,0.7277936962750716
0.14720215089900857,0.7277936962750716
0.1473701898840531,0.7277936962750716
0.14753822886909762,0.7277936962750716
0.14770626785414215,0.7277936962750716
0.1478743068391867,0.7277936962750716
0.14804234582423123,0.7277936962750716
0.14821038480927576,0.7277936962750716
0.14837842379432029,0.7277936962750716
0.1485464627793648,0.7277936962750716
0.14871450176440934,0.7277936962750716
0.14871450176440934,0.7306590257879656
0.14888254074945387,0.7306590257879656
0.1490505797344984,0.7306590257879656
0.14921861871954292,0.7306590257879656
0.14921861871954292,0.7335243553008596
0.14938665770458748,0.7335243553008596
0.14938665770458748,0.7363896848137536
0.149554696689632,0.7363896848137536
0.14972273567467653,0.7363896848137536
0.14989077465972106,0.7363896848137536
0.1500588136447656,0.7363896848137536
0.15022685262981011,0.7363896848137536
0.15039489161485464,0.7363896848137536
0.15056293059989917,0.7363896848137536
0.1507309695849437,0.7363896848137536
0.15089900856998822,0.7363896848137536
0.15106704755503278,0.7363896848137536
0.1512350865400773,0.7363896848137536
0.15140312552512183,0.7363896848137536
0.15157116451016636,0.7363896848137536
0.1517392034952109,0.7363896848137536
0.15190724248025542,0.7363896848137536
